	-18.612606	-11.234734	-9.750171	-13.418642	33.735824	4.556700	-9.849532	-23.979199	6.512745	-4.589822	4.654371	-25.154211	19.752870	-4.799970	38.243719	-42.924983	-11.659285	-21.017612	-15.897202	21.991855	1.857737	-5.145914	10.589778	14.603155	0.578879	10.992944	14.111690	-2.762775	-4.004428	-4.463424	4.173135	-10.128766	11.499226	15.728485	3.738546	-11.944695	13.120531	-6.890059	5.477576	7.557087	-2.358172	18.487590	13.590921	3.626411	2.410820	10.968662	8.688623	4.314950	28.659622	4.750993	-0.847452	5.549086	0.753617	-13.904903	1.253083	-24.813707	-25.600603	-28.491546	-14.814969	-22.287776	-1.408584	19.434405	-22.253294	-9.046858	-22.747987	24.293658	27.125983	10.309106	14.578808	7.383023	1.558950	-3.549246	12.649725	0.052434	21.692748	-5.085404	27.210447	0.031924	-7.145046	-3.545569	-4.468138	3.341993	8.926121	-5.531783	13.366246	27.872743	-7.433088	17.819634	20.041317	34.646466	6.612761	7.752005	10.118719	-16.200108	33.402061	-17.817069	-26.841199	15.913781	-15.715444	-10.108500	-10.561891	6.576615	10.853422	12.121034	17.331384	-3.097683	39.157463	11.163147	-14.738863	23.635651	0.030776	-13.069583	30.634344	-3.137382	22.020751	22.495157	8.379745	120.315182	18.034120	-9.272921	9.041484	8.041076	26.357166	33.083431	17.321585	-8.912022	-4.261139	-4.707283	24.902227	5.647922	-9.383778	-2.660189	21.903240	-2.316849	-7.423274	-12.016680	-1.917369	36.729130	-27.426743	1.825981	-35.252882	-21.805218	-25.088980	19.305259	-17.685371	20.701011	-13.432786	-37.830554	-11.194733	23.158424	-31.947595	-25.427635	-30.215708	-2.324430	-25.488334	-19.814819	-6.180442	-1.451600	2.076905	-7.341736	-12.005617	-5.165002	-9.287474	13.096397	-17.596972	-6.462130	-7.569213	-7.339467	-3.069168	14.296305	-4.738878	-6.193281	1.440125	1.747520	2.350017	30.903787	18.560753	28.053601	5.129973	-7.304407	-10.839641	-4.227965	-28.401835	-12.982434	9.160423	8.546673	1.004562	-0.059537	6.525308	-12.717356	-28.610300	-35.863470	-7.143790	-22.961061	-10.805938	-9.397350	-8.922545	49.510386	-10.046869	-13.422166	-21.026222	-1.330235	4.596395	-9.649782	5.273961	-10.985217	11.343017	31.106823	8.360797	-6.922990	0.053294	-0.934453	-2.110455	1.982449	6.095296	-5.229689	2.821010	6.837166	22.623805	-6.354161	10.684818	57.812501	-2.966224	1.800750	21.230248	30.986057	3.268904	22.111355	-11.400597	0.720804	5.612039	-11.144742	27.392755	9.562393	-9.642098	20.313811	17.894973	-1.176805	7.379412	43.176999	-1.782804	-1.238134	19.592560	12.516577	15.409466	-12.741700	-5.317806	-1.353086	-2.867611	24.179286	29.781486	10.200755	-9.223267	21.901917	0.459121	10.059433	4.655274	16.733510	2.272645	1.035890	24.190680	-24.116766	-18.008455	6.515637	-18.274246	76.963152	68.453516	-3.523054
	-15.474570	-20.587803	-4.241397	-13.338340	39.182680	5.768113	-7.823626	-25.249789	15.809075	-7.631179	12.527221	-14.911514	24.786091	4.936278	23.487560	-44.445300	-18.548137	-21.512905	-17.515348	28.780687	-14.472115	-8.251363	-5.571230	-0.342526	5.928139	5.986189	-0.513127	4.390633	2.098883	-8.874013	2.574540	5.409256	4.433343	11.526385	10.826149	-4.861647	10.136266	-8.946235	8.232401	7.582705	1.653826	24.653507	15.248019	9.470839	-0.922454	19.310585	13.760918	22.477770	24.426134	6.320573	1.447483	3.024809	0.319097	-26.833149	9.383706	-21.910432	-31.114742	-21.588044	-14.702309	-20.434650	-0.883045	15.741969	-9.244060	-8.076814	-10.665225	3.567799	28.521282	11.242230	7.957881	11.998965	7.818615	-7.679021	10.503975	-10.016929	10.891534	-9.854753	43.833325	-4.177651	7.515460	2.163787	-1.057138	15.394013	11.923552	-9.318767	27.249864	50.560186	-25.261863	17.968432	35.015168	59.412926	36.190930	7.221919	12.946096	-25.151009	34.384213	-18.334318	-30.850997	22.730119	-13.595344	-0.027000	8.291352	6.024772	12.609548	41.710774	36.424354	-8.286957	28.899310	22.415710	-4.367076	28.448564	-0.348144	-0.502059	28.611456	-0.464087	31.177241	13.336033	11.639733	101.398499	18.526474	-22.401101	23.911302	33.981683	35.334411	38.034406	2.012688	-1.076077	8.006600	3.365232	23.530512	16.181082	137.840325	-2.924178	35.211359	-16.216046	-5.317475	-10.868198	0.011541	40.045686	-20.953974	-5.988519	-39.955698	-14.410912	-16.235263	19.212566	-33.474215	23.814872	-3.745248	-46.662092	-15.436115	21.228358	-41.445239	-37.622462	-38.076161	2.591273	-8.434362	-30.840470	-6.897840	-5.684870	6.293710	0.204339	-17.856781	-4.886011	-8.399045	9.291035	-15.714819	-13.730869	-17.462487	4.587530	-9.424844	9.257926	-18.170184	-9.973729	14.180167	-1.300866	-2.093832	58.323925	19.998447	22.402403	-11.852236	-1.416762	2.891793	-19.837178	-21.477149	-21.689087	-2.437972	3.311330	-6.978869	-18.760825	-2.736316	-23.844577	-33.553175	-39.603682	-19.091625	-22.183918	-19.382242	-10.932532	-30.976220	32.134523	-10.388046	-18.547581	-32.593792	-13.834363	5.349978	-13.016229	-6.510968	-6.377581	7.417717	16.842848	5.890920	-13.018150	0.399817	-4.031414	-16.309288	-0.862592	8.879359	-8.519573	9.094461	9.852799	17.142001	-7.332843	4.695355	69.570213	15.288013	9.052248	36.088285	33.139940	33.720996	20.253649	2.638718	-5.948001	-5.989432	-29.431857	10.074833	-0.829769	-17.272121	31.098360	15.927350	2.320755	1.891406	31.567882	2.796777	-12.769844	29.589996	2.292872	12.659926	-7.853178	-2.630465	-7.270724	-22.254972	18.533619	12.289988	3.941217	-3.768848	21.975294	12.896747	29.480566	8.265519	26.767448	-5.245088	3.299335	30.928311	-20.665562	-15.158941	12.266462	-30.795642	104.961704	96.102264	87.431905
	-5.709931	-17.424940	0.350635	-6.036971	23.817855	1.368903	0.540394	-17.646103	16.535247	-2.060596	16.930934	-1.524011	15.293744	16.834484	3.184873	-30.017293	-15.196356	-7.928826	-5.370669	15.023696	-23.701034	-6.882443	-19.380070	-16.321715	7.451809	2.709186	-13.209713	7.717574	1.769001	-14.760567	10.782450	9.230545	-0.805861	-10.248002	-5.208921	-4.153010	-11.435867	-0.954940	6.342107	4.556055	2.487354	30.392730	20.209200	8.436797	-0.112338	9.455711	10.300384	29.389645	12.653381	7.760910	2.932857	-3.661039	-10.913400	-22.219643	5.601460	-17.796289	-28.593413	-12.009982	-10.203054	-9.060145	-2.726065	11.293135	1.263386	-10.337238	-2.875556	-3.846924	19.735289	1.341941	2.271353	12.029729	0.362620	-10.905468	8.168353	-9.733021	4.304214	-15.616379	42.164178	-9.086222	3.513297	4.709985	-2.646108	13.497379	15.429089	-11.282213	39.553474	50.506727	-30.500113	11.439348	24.983366	72.183191	40.342804	1.155840	11.528921	-22.445544	13.995751	-12.548166	-18.410047	13.997540	-16.850549	8.867507	18.592581	5.970752	5.127005	46.036012	33.987828	-12.592079	1.549666	24.608442	-0.460038	15.492787	-3.075063	8.306865	12.094919	-5.292013	16.044224	8.436713	16.127064	26.845083	8.308775	-20.578963	16.662575	40.402749	20.374044	21.722412	-19.813348	3.059109	16.457061	4.492317	21.298572	34.831406	182.904264	-3.033346	39.762905	-31.514258	-1.085525	-6.271037	6.750835	26.702394	-5.591057	-10.241746	-16.125643	-2.036687	-5.145316	11.116028	-18.289148	18.905138	12.473554	-24.207665	-3.950407	14.832376	-26.283927	-37.190245	-28.955778	2.527181	9.075023	-19.731450	-5.666458	-2.700640	4.076695	6.959338	-11.347485	-0.666894	-10.159521	-0.726616	-2.030870	-16.376861	-18.025526	5.435950	-19.816349	-2.880919	-26.979846	-8.257972	13.016686	0.560002	-7.052567	68.999852	21.147916	9.783416	-16.522268	-2.851526	6.475411	-18.231275	-13.612959	-29.116874	-12.677680	-0.834281	-9.364414	-28.135573	-9.527360	-21.708305	-25.900569	-27.137948	-25.131270	-13.506302	-21.640448	-7.319866	-32.936965	-1.030696	-8.046194	-22.203768	-29.797642	-23.622161	4.862822	-2.675880	-9.100903	0.624564	-0.433470	4.017015	2.664058	-4.139403	5.000740	-6.090641	-18.703462	0.089777	6.216258	3.617267	3.673408	11.716229	1.933713	-11.190149	-8.221048	49.634367	34.372468	14.029765	55.584023	18.872913	49.168107	8.814936	16.832766	-4.495926	-16.046260	-33.093705	-10.538640	-10.589093	-12.500656	23.466001	1.300481	3.541058	-8.476233	1.180284	4.925915	-22.439802	34.587372	-10.919744	1.316676	8.438381	0.234418	-9.334920	-43.225889	4.577577	-7.540482	-5.558054	7.961169	5.102530	19.910823	26.967863	1.421740	14.629906	-17.426447	1.056327	23.049211	-8.437312	-6.639981	7.278024	-26.337687	51.152448	67.643691	123.867742
	3.134964	-3.958119	3.027341	8.763093	7.092489	-1.912331	9.414456	-9.898354	9.050877	7.918229	14.403465	9.886494	-0.001261	23.658274	-7.103413	-7.913681	-0.080305	7.277812	9.224595	-5.839433	-22.824129	-2.499594	-21.021948	-22.272039	2.718942	4.480308	-11.962624	2.787006	0.035867	-11.999944	16.335087	0.154913	-2.009142	-32.764300	-28.904341	-10.878177	-34.609051	4.543230	-0.695984	-3.433660	-2.132762	29.901399	20.505171	0.073797	-8.313347	-10.175972	0.709804	23.043807	-5.973839	11.263317	4.523930	-6.859958	-19.301773	-2.368689	-1.696163	-11.312311	-10.996751	-0.979435	-0.995637	3.804572	-8.487433	6.581413	6.943909	-5.683535	0.055566	4.444106	7.997932	-12.075986	-6.256029	7.074013	-7.600636	-9.921252	-0.771663	-5.288234	0.057627	-16.590278	24.605712	-11.487119	-9.886062	2.586999	-8.668537	-4.525206	18.027597	-12.524826	40.867374	21.732801	-25.457327	8.770984	0.718619	60.073942	17.479935	-3.933602	8.813627	-13.969219	-14.540692	-3.777842	2.783639	-3.785364	-25.600196	7.543422	12.267586	6.333627	-4.031596	22.016486	12.425117	-12.778473	-20.686768	18.599422	-5.783721	-3.710034	-6.562455	7.436652	-2.379770	-13.719518	-6.507960	7.114137	21.540931	-53.382719	-3.344526	-3.476040	-5.923254	23.184088	-9.478952	-4.323455	-36.991787	0.301875	12.182015	-1.613238	25.175237	44.085864	94.217885	-2.741814	29.205342	-31.238076	0.245431	-1.811354	12.335077	10.192970	11.956858	-7.609801	18.300952	7.783022	0.111118	1.176334	17.944368	8.508561	24.196344	14.919648	12.709959	7.490111	-0.012193	-24.308209	-9.945721	-8.106678	16.978302	0.799584	-7.666636	4.748778	-1.873132	8.748217	0.579558	5.020402	-11.875731	-9.397112	7.807277	-9.720714	-11.232733	-5.087149	-27.635517	-15.401479	-26.628451	-0.240908	-0.855552	4.056505	-9.502671	53.508070	15.346018	0.119389	-13.440612	-4.436325	0.893997	1.236891	-9.245235	-30.742699	-10.876255	-0.076406	-6.990121	-22.430961	-7.233623	-10.366364	-11.895786	-6.093707	-18.996628	-2.631899	-15.811907	-3.697085	-14.375445	-15.398227	-6.100201	-18.814754	-15.467998	-26.210318	4.068365	12.294947	-0.164797	3.218763	-3.603347	-2.409019	-3.830624	11.097759	7.105897	-6.027980	-6.386429	3.197039	-1.130106	19.244086	-9.492922	8.799513	-9.756957	-15.848862	-18.389091	15.363537	41.467441	8.898652	59.314439	-0.593612	36.489835	-4.817886	19.000298	2.898427	-15.750608	-21.566251	-15.646407	-15.249418	-0.747379	2.979371	-11.849317	6.481759	-17.647156	-18.732663	2.338399	-24.576301	31.681898	-14.032472	-3.342928	24.968340	2.495676	-5.315131	-44.505051	-3.582937	-8.824616	-6.795242	13.377891	-7.343785	18.143667	7.877326	-12.219655	-12.005279	-25.366813	-1.089489	1.636870	2.413972	0.540185	-9.730288	-3.229242	-23.881780	20.551402	86.903528
	3.387930	7.998076	4.063282	20.471205	4.849536	1.282895	11.005712	-9.079809	1.621064	13.749623	6.294399	15.221427	-7.888397	21.754584	-4.742643	8.027625	15.248654	10.882351	15.381814	-14.408158	-16.121872	2.789614	-12.480365	-14.641288	-3.306023	8.320276	-0.191273	-4.977449	-0.680261	1.837040	11.727552	-11.148165	-0.774938	-35.991973	-36.399190	-15.030302	-36.025913	1.718943	-7.368316	-12.099870	-8.319650	21.812171	14.996763	-7.670267	-24.497082	-20.004605	-6.415293	14.273599	-25.134583	14.670874	6.054724	-2.637135	-12.026240	16.145191	-2.986425	-3.379629	10.497048	5.585601	9.547652	7.152440	-16.374416	1.000463	12.473903	9.079142	0.041779	11.690731	1.036321	-18.285696	-17.202979	-0.251028	-5.161673	-4.222993	-16.378686	-5.430929	-6.684874	-10.848705	5.705343	-9.282582	-13.944027	-1.486576	-12.892536	-21.582271	14.018459	-13.792293	32.648219	-14.856942	-18.486898	15.793537	-12.202511	33.763252	-7.906464	-3.935624	5.765023	-7.501249	-32.368505	2.732656	14.455160	-15.030160	-28.833402	-2.321593	-0.735784	4.286069	-7.006550	-14.940682	-9.569299	-8.571956	-20.855964	7.635362	-11.583763	-12.835346	-5.621118	-2.569161	-3.363576	-16.157940	-12.143965	3.217304	21.482543	-84.524139	-9.700033	14.208690	-22.440840	-2.792182	-29.210937	-21.660068	-40.250744	-6.082255	-3.002931	-8.355540	31.317658	30.311162	-44.211391	-0.586476	8.916207	-12.169348	-1.808504	0.269441	12.590338	5.733264	20.341356	0.190385	37.837001	12.879796	-0.146441	-4.361940	44.015032	0.090272	25.449425	40.184467	21.686673	1.052283	15.557741	-9.720662	5.234761	-22.059043	14.591321	12.400839	-10.466530	7.589916	-5.703544	7.952910	7.009295	5.735091	-11.259094	-10.351748	3.852922	2.982901	-3.749089	-18.006907	-29.404102	-22.089121	-18.178879	9.476261	-13.996881	4.135776	-7.196785	26.237369	2.774408	-1.542247	-9.664411	-1.575974	-4.397410	24.679971	-6.937405	-23.012968	0.372101	2.851456	-3.878870	-8.645123	0.371725	0.482441	-2.302496	8.546695	-3.895035	3.985999	-8.116112	-3.248336	9.439441	1.258873	-5.056679	-8.763738	-1.854109	-23.000709	3.338086	15.897826	11.997024	-0.179132	0.516027	-5.390271	-14.700248	15.271702	3.736127	-5.649292	9.382303	5.306140	-9.273737	21.212651	-19.035917	1.455364	-10.594249	-16.061475	-21.900492	-6.445522	36.706630	-2.387317	43.270317	-9.882539	6.870985	-14.044969	5.947946	5.890417	-7.868573	-6.729758	-4.588228	-13.719848	6.191092	-16.618982	-12.374154	11.545875	-23.134563	-14.490003	-3.092925	-20.030321	12.840759	-2.203594	3.440644	26.624111	2.208830	1.443995	-19.511106	-1.938035	9.878344	3.603896	5.028918	-0.633515	12.370063	-17.271180	-19.982840	-30.960564	-20.346931	0.319542	-19.130014	2.761460	2.502978	-28.190943	21.552213	-52.029552	-7.875890	14.703777
	-4.634881	8.643097	3.352073	17.658308	14.542834	9.373203	6.637213	-12.067117	1.937429	12.287887	-1.319346	14.100144	-2.813944	14.844031	0.323431	10.430502	17.402802	2.464141	11.194442	-3.687169	-11.409852	7.879185	-5.162290	-1.147999	-5.243064	7.708279	7.504170	-6.882258	-3.601195	17.232672	2.789076	-14.696439	0.345230	-18.520670	-23.597617	-6.874258	-12.380207	-3.508778	-8.998284	-16.773253	-11.264441	11.870928	9.668573	-7.017376	-35.629363	-13.630146	-6.266995	12.929898	-34.623995	12.039221	6.301378	5.399192	6.746656	17.963541	2.247443	2.573417	17.821188	2.313802	14.562960	-1.848010	-21.245886	-5.863463	20.884057	23.947242	-1.738192	3.973109	0.502437	-12.757287	-24.699380	-6.502328	3.205972	2.646538	-29.985105	-10.481054	-14.909473	-2.387789	-1.786759	-3.512708	-2.898380	-4.765745	-10.679894	-18.541980	1.886585	-15.771888	24.979924	-27.634963	-14.245677	25.671531	-2.009952	18.433099	-11.383872	-0.404186	0.741607	-5.864537	-30.199746	3.517264	6.894759	-10.207334	-17.603990	-8.107806	-5.528678	-0.794028	-3.326675	-43.227000	-15.544345	-1.822553	-3.484915	-2.534158	-6.575740	-6.467518	1.681749	-12.346303	5.255534	-7.628900	6.965062	-1.854781	12.056080	-55.981716	-11.551032	18.964612	-18.810140	-17.305167	-24.564978	-22.300065	-29.928002	-10.629975	-16.045243	-9.260875	32.246002	1.871174	-113.070086	2.960604	-5.676857	10.010299	-3.280374	0.231930	8.225982	14.072597	14.327862	7.127887	33.750898	18.526794	1.349249	-3.526454	39.725038	-0.120579	20.220851	34.634241	20.418852	-3.221714	11.665688	-4.169894	8.213665	-26.588563	9.133944	8.779954	-7.824854	1.750085	-4.354853	8.058478	2.907194	-1.334417	-10.430233	-3.461301	-8.045978	12.886775	-0.791084	-25.743418	-27.802193	-22.575167	-7.262199	13.452177	-15.785738	-0.237451	-2.036717	11.209424	-8.665134	0.495990	-6.811677	1.171088	-4.590938	35.489189	-4.846417	-10.510449	8.232591	3.192377	-2.325676	1.318511	4.708547	4.889204	-1.921223	7.680355	9.043454	5.400918	-4.566236	-5.536070	21.483362	27.276300	-3.554565	-0.684031	0.043201	-18.708350	2.317928	2.262780	16.984769	-6.038484	7.127204	-9.743388	-24.789574	3.444081	-1.178321	-7.682892	15.453846	5.176815	-13.745558	5.868242	-16.831199	-6.623282	-4.499904	-9.839392	-20.892510	-2.433795	30.255860	-7.928706	25.098022	-4.065747	-14.910678	-16.248956	-12.645463	-1.293297	-3.165163	1.771883	5.925793	-7.745488	2.136567	-22.467737	0.559355	14.398686	-19.756280	2.733426	-6.246787	-11.316225	-14.518162	15.920953	12.976176	12.597587	-1.391817	5.891660	12.297231	3.995160	28.732049	16.783145	-9.834086	17.969377	9.701145	-37.122837	-13.336569	-26.870697	-4.204942	5.784312	-24.825530	-6.500902	1.497227	-34.520532	28.210885	-22.241118	-12.297776	-35.622183
	-12.382971	0.563096	0.964983	1.877512	22.014130	16.336750	7.723196	-8.179030	9.227113	8.685943	-1.753626	10.281590	9.931331	11.548664	-2.486811	4.311423	6.025653	-6.427035	5.045808	16.034517	-11.120036	13.059527	-7.147146	5.909627	-4.590625	-0.514875	2.189490	-2.653943	-11.589768	22.991496	0.702732	-10.177758	-0.183581	0.420525	-10.806297	10.991234	13.567125	-2.711234	-7.025349	-17.538839	-10.479536	7.784471	10.270027	-0.129064	-32.216370	-5.307617	-0.762737	18.037416	-27.335050	0.892531	4.517783	10.527447	19.317868	2.843291	7.766052	3.893833	6.259273	-8.120279	8.748885	-14.584141	-19.193631	-13.682025	27.520463	24.923632	-4.762761	-12.550523	1.412367	-1.008041	-22.659293	-8.527463	4.752372	6.758232	-32.768733	-12.311567	-17.482520	2.983883	2.891880	2.299726	9.915600	-7.007593	-4.085345	4.515141	-11.714806	-18.763502	24.380301	-4.581656	-10.222646	26.439586	17.856483	26.933622	7.580955	2.797083	-6.559564	-6.078119	-14.186369	-0.221628	-9.265324	6.878035	3.350134	0.282558	0.661157	-5.254396	0.747909	-49.432474	-7.034200	5.375338	11.317534	-4.135873	10.334378	6.011260	10.167311	-10.393264	10.919438	6.663308	33.119894	2.084031	-1.713754	-5.139065	-12.948403	11.502415	-2.221078	-12.702421	-7.250969	-14.680535	-15.403531	-10.827208	-15.175373	-3.479052	26.201013	-17.560911	-68.475909	5.320607	-3.215407	16.557769	-1.256425	-0.218972	2.469982	20.843665	1.523719	6.382263	18.556293	29.378747	10.334744	0.162382	14.848098	5.861237	17.687824	9.283962	16.133143	-5.807330	-1.434004	-8.106072	1.317305	-16.587193	7.212626	-2.165425	1.209626	-5.988336	-0.655707	7.516973	-8.964652	-11.336836	-13.350076	4.861957	-14.085007	12.902104	-2.486767	-28.455845	-27.138703	-21.923048	0.272614	8.080663	-9.502914	-5.164109	0.643324	16.974541	-11.750026	-2.422281	-2.704709	-3.706301	-4.725936	27.445700	-5.912203	-3.740739	4.636539	0.967076	-0.772436	2.708828	2.600976	4.070910	-6.152200	-4.817776	9.564446	4.779959	-3.933178	-8.640392	16.321096	32.948359	-1.160826	-3.735554	-9.847477	-16.711885	-0.345110	-17.067151	12.541995	-10.014147	9.764266	-15.132391	-26.167171	-10.564913	-2.945461	-11.896323	9.410872	3.697054	-12.768005	-12.683136	-4.665232	-11.340439	-1.521906	-2.446652	-18.263075	18.786987	28.124963	-2.302467	22.233809	6.661431	-14.220845	-10.932396	-21.897482	-11.959221	-6.953631	4.328578	2.412663	-0.415206	-7.561263	-11.552544	19.396415	11.129021	-1.061617	14.517801	-3.768221	1.344557	-23.518076	25.781736	15.696035	-0.308265	-5.796554	5.796716	23.068541	8.584827	28.236934	20.847716	-16.377959	28.424706	10.805348	-40.673970	2.650002	-6.586443	10.488921	12.408142	-15.705127	-15.766034	1.770041	-24.739956	14.259639	23.207565	-9.217333	-34.668822
	-10.839790	-3.183519	-0.948501	-11.323270	19.039556	19.541503	23.573571	9.081844	16.182081	9.217169	7.243820	8.812293	20.861570	17.923666	-14.261219	1.233603	-4.895013	-5.412417	7.900663	29.755716	-9.002202	18.746014	-14.649745	0.915679	-7.752353	-12.362003	-9.639787	-1.775635	-21.041172	17.948000	7.710315	-4.058025	-2.978504	2.139977	-17.699858	25.404614	16.327343	3.885390	-5.911291	-17.527074	-8.778397	10.768665	16.293062	2.275775	-18.332119	-10.889360	7.285445	22.489366	-6.737229	-12.637598	1.500750	9.855178	13.824603	-14.525109	10.496015	1.745247	-10.266846	-15.858920	-5.444952	-19.202477	-11.700544	-20.758871	25.476632	9.450241	-7.259166	-19.978327	-1.846852	6.773560	-11.349542	-4.285239	-4.062697	7.620511	-24.853265	-5.405178	-10.415964	3.352875	11.252191	5.065697	8.795086	-8.765804	1.072119	27.357525	-18.219798	-21.632581	26.378025	33.230226	-2.835638	15.105132	26.067617	45.212838	29.015229	3.848163	-11.999869	-4.294881	1.276069	-3.296333	-13.865250	24.710327	19.769362	17.433179	7.259788	-5.168320	0.113587	-34.722592	-0.343168	11.459516	8.437577	8.163574	26.520491	11.532501	11.998253	4.609595	6.419188	16.250934	38.723577	19.127948	-10.931930	23.750045	-14.640989	2.756638	8.211044	1.325164	-1.046883	-12.090358	-6.237607	-8.176271	-1.931379	5.100480	15.592906	-13.575533	29.744475	5.380996	10.894888	5.473934	2.425942	0.557844	-2.769619	12.433051	-3.550050	-5.017987	7.985741	41.048976	24.354087	0.362815	-5.437601	7.978535	22.571412	-11.224886	14.593342	-10.581104	-7.906591	-11.766135	-6.968378	0.918725	9.124091	-10.493996	9.723493	-5.936898	-0.289914	1.522685	-22.514223	-16.655388	-19.624102	7.082430	-9.171938	3.584165	-5.443121	-29.793305	-27.191426	-24.653832	1.698052	-2.410474	-6.874999	-6.551095	-3.254752	28.050104	-8.032872	-14.080034	1.892655	-15.407392	-10.528988	7.398031	-14.779133	-8.066571	-4.240431	0.823258	3.002467	0.631891	-1.394570	2.105234	-7.374599	-17.246179	-2.781942	3.441010	-0.814427	-11.066307	1.541130	12.172847	0.784509	-16.749652	-20.954457	-16.450629	-6.554110	-24.254012	5.763976	-10.403351	6.584661	-16.786532	-17.422096	-10.642652	-2.353559	-14.128011	-0.520530	2.131105	-8.447003	-17.260062	8.331143	-10.612641	-7.980194	-1.462095	-14.892149	36.723700	24.881163	5.558829	29.831587	7.519679	0.515022	1.269754	-15.200649	-14.099671	-12.205989	5.405875	-9.548355	5.191632	-12.213416	6.471367	33.382292	3.546057	27.020049	15.901584	2.263474	17.152425	2.910641	20.124606	12.183224	4.500410	-6.795159	2.946845	4.345505	9.531583	9.894571	12.776978	-8.371584	20.273753	9.350513	-22.686530	14.303114	8.455693	12.389167	14.954239	-5.814059	-16.332800	4.032417	-7.531419	-4.243889	44.052745	-7.813283	6.314436
	1.414525	7.388540	1.026481	-7.443730	10.386931	23.093574	48.388175	33.310727	17.592420	12.998751	21.337735	11.788195	23.857198	31.054435	-27.133215	7.797585	-1.505037	4.655511	22.248357	32.060821	1.775580	23.543179	-17.265682	-9.791203	-16.684574	-20.104958	-14.277360	-11.428504	-24.215757	10.235263	13.684158	-0.857800	-7.630300	-11.124174	-38.453796	26.115619	-4.852969	8.155368	-6.575576	-17.757976	-7.451532	13.835673	21.990567	-6.755283	-5.837047	-26.192585	17.790442	23.282747	13.367793	-18.226384	-1.160123	5.843524	-2.900986	-17.318740	14.290952	0.146486	-14.748639	-13.493706	-17.519160	-11.388054	-4.078804	-23.611205	15.924410	-9.123183	-6.203663	-11.119000	-8.998099	5.368281	1.661410	5.446803	-12.136583	7.579760	-13.887960	5.131680	0.581104	1.970803	15.789861	4.640574	-5.351941	-9.091611	2.237305	30.348179	-15.895988	-21.521808	21.304343	51.158123	5.576986	1.176744	17.026895	47.230891	35.531213	3.043486	-9.856062	-0.439934	6.212020	-1.154815	0.152256	33.976181	22.673836	26.009956	4.930661	-1.431672	-3.233041	-10.725999	-8.498265	15.209301	-8.989270	30.774739	26.809708	6.578984	4.535657	19.642504	-4.288422	15.187876	12.568034	36.052085	-13.335092	18.534407	-13.476900	-0.154484	3.104385	9.421453	-14.582353	-17.048298	-3.792890	-5.704416	10.829179	12.313849	0.032995	5.379137	93.306149	5.588829	18.364415	-7.129716	3.763740	3.234418	-7.475201	-9.077960	6.638675	-23.064573	3.533083	42.326773	34.069016	-6.862877	-9.329594	-2.318530	29.887148	-13.948627	12.739095	-21.781946	-2.913509	-4.953720	-10.059329	14.314739	10.781782	-14.242954	10.164439	2.227362	-5.300083	-10.266149	-31.881018	-14.947915	-22.727061	1.474232	-2.742716	-7.474929	-6.677643	-29.499188	-23.260476	-29.242511	-2.414360	-9.481816	-13.095904	-4.676678	-12.557786	22.530855	-6.260153	-28.986957	1.876139	-23.219340	-17.849407	-13.082691	-29.727431	-16.911699	-5.691926	4.895029	7.619925	1.523420	-2.373258	0.491595	-3.206133	-20.828433	-17.742529	-0.727583	5.649393	-11.531539	-11.477582	-14.542013	1.221713	-26.542047	-21.751226	-14.447581	-16.772919	-12.890763	4.476427	-8.029226	1.523134	-12.569340	-7.078454	2.883649	-3.336682	-10.369208	-5.536715	1.176461	-4.837917	-5.014241	13.406979	-5.366636	-20.577136	-7.608647	-11.452483	35.388812	11.871235	1.666514	26.348644	-5.473906	8.039839	15.441857	-0.891053	-4.691820	-8.302593	5.264098	-13.068921	7.049681	-7.114476	16.048091	33.281290	-1.949794	40.539183	15.657933	6.705457	30.089514	43.742886	5.465311	9.962501	24.189417	-2.880343	0.885244	-24.594517	4.251747	-6.732152	0.454564	5.382088	2.975409	1.193246	9.305268	13.124545	4.907724	2.863012	9.453756	-6.538031	-7.929468	5.061597	4.625356	-11.420704	40.226970	-1.010932	57.252032
