	-2.475471	-11.349249	-25.286684	-6.116077	0.262465	-3.097225	20.018838	-7.225641	9.809893	23.492205	17.893583	-6.853504	7.275331	10.375711	8.655383	0.214190	-19.305738	-4.784408	0.542670	-5.148316	7.673507	15.014832	-9.174475	2.770876	3.403847	4.396464	7.156068	16.052474	3.325772	-2.252154	19.470198	5.969062	6.419320	-27.272612	-15.409711	-13.745757	-11.365297	5.852372	8.986985	-19.412968	33.117565	-6.989386	2.532332	4.826965	-3.774110	-9.475580	-0.331177	-3.529180	-1.034309	11.259309	-0.791167	-3.417057	-6.260155	22.013943	-4.443981	-6.709207	-8.450623	-4.250468	-14.320865	-1.295206	-13.074712	1.687031	17.839140	-4.283490	0.950326	8.944171	3.163951	-6.386459	5.228612	1.118974	-2.225729	-7.599475	2.832324	6.284575	10.269298	-7.008241	3.402815	-0.626060	0.920754	-14.032016	2.491852	-22.346629	14.670144	-9.928994	15.504316	5.420485	-25.013238	-12.987605	-3.791522	25.575574	-2.521829	-13.299330	-7.099664	-14.608113	-11.687190	-0.385862	-3.747336	6.729551	-0.697284	2.074453	6.577083	5.622030	-16.675495	20.085230	-18.193484	6.358402	-1.612218	-4.036936	-21.760058	-1.454814	6.285281	-19.788038	-13.068688	3.347246	0.580194	0.280692	-3.415079	0.000000	4.196705	-12.020738	17.092799	0.662899	1.583630	11.150615	-7.297885	-5.264807	3.984038	11.428992	0.740864	-18.859714	-13.553310	-6.243792	-11.970596	-24.725891	-4.105545	-3.570622	-10.453374	-6.224752	-3.260823	16.006262	-1.287342	13.186436	-7.974818	8.908974	18.867630	-2.022701	2.863547	2.980687	22.495852	28.561486	-2.546130	-17.224775	-27.168993	-14.904048	10.700602	-1.214102	15.171528	3.448223	-5.600454	6.398812	6.561502	18.689933	-15.861149	1.283267	15.127040	16.083134	11.639462	-15.040711	-24.490352	-14.089737	-1.194741	10.271869	-19.551846	6.505420	35.748349	10.115103	-13.032646	-7.115477	-7.044977	-4.949512	-12.964496	3.107309	6.492557	-10.036730	-6.133850	-13.700822	-5.600113	-6.222420	-0.087584	-0.172904	-0.254404	-1.845984	-2.115249	-1.390062	-9.816536	-3.553754	0.215400	-2.608202	2.350214	9.391742	4.965480	0.000000	-4.649066	-1.522699	-9.221687	-2.179906	-1.364832	9.905175	-2.640495	-10.171546	-9.843626	-17.147261	-10.568280	-12.999087	-4.419477	-19.266413	-21.445876	8.954506	11.153318	4.006429	7.452167	19.534508	-0.978654	-14.463721	32.564673	13.102637	4.651248	-12.460949	-1.045407	-3.334020	-7.677788	-15.581264	-16.266434	-2.384114	-0.066628	-16.148172	-10.931307	-11.701940	-1.389365	-32.748815	-1.109411	-6.607135	-32.287430	-8.061625	-13.175345	-11.168919	-0.190148	-3.295317	-18.375313	-31.420101	-18.130468	-3.799764	-3.192143	-23.773372	-1.843924	-11.900656	1.084313	14.030899	-10.347127	11.004857	7.978564	-3.497381	24.821285	7.680124	-3.401930	-6.512372	-10.213001	-13.374862
	-5.181320	-14.626416	-28.625195	-6.920930	-3.883885	-9.226625	15.824423	1.002231	4.815455	23.667448	6.399836	-9.247893	7.531733	4.739010	6.944894	10.476511	-17.385636	-14.787975	2.968748	-14.442833	7.191175	8.855705	-6.365159	8.042588	16.191554	9.875835	3.021436	15.348152	-4.779916	-2.798425	16.042138	-3.152061	5.388721	-23.041491	-21.993315	-9.299747	-9.823266	-4.275534	4.404608	-16.549880	7.110334	-16.640921	0.522667	3.936768	-15.028897	-11.257577	-2.414935	9.350702	0.658177	13.262365	0.242520	-0.451432	0.525388	33.725962	-4.582334	-7.986787	-6.024870	-4.087096	-16.060317	-0.428782	-14.302783	6.655967	21.348019	0.808159	2.242338	9.007906	2.120907	-10.273386	6.491151	0.049974	4.085980	1.131879	8.850233	6.005539	11.974208	6.129309	10.886423	8.170115	6.013329	0.852307	4.524557	-7.852426	7.300379	-6.455695	-0.783013	5.309159	-19.592069	-22.921938	-7.714473	18.148450	-10.560171	-10.506992	-8.347390	-24.266432	-9.444438	-7.959969	-4.924355	8.715720	-9.075599	11.863208	7.217222	15.246826	-11.654386	24.634478	-19.432648	-1.949972	-2.158656	0.943125	-10.531227	-2.269365	8.834644	-13.714394	0.282794	10.543024	9.255732	11.243192	-1.497816	0.000000	9.209102	-1.520600	15.640522	6.895178	-8.954171	11.842567	-25.398092	-16.670290	-0.684385	4.501563	10.935680	-16.691537	-6.173165	-2.530793	-1.282380	-22.806374	-5.239167	-1.843151	-11.607195	-8.683279	-6.884512	6.956138	-0.089405	20.133588	5.993903	13.713747	15.988429	-2.818058	10.621761	4.677291	16.809478	29.031097	22.699846	-19.120013	-13.064803	-14.144654	7.757412	9.087580	13.699711	-1.418299	-3.731450	2.533114	11.348870	23.573299	-11.136420	1.764129	14.296695	7.282508	-3.321701	-24.466666	-14.821987	-8.880843	-11.831957	3.420451	-19.363025	3.174061	19.160307	7.355711	-8.093719	0.736816	-16.752708	-3.557212	-8.967311	14.430769	6.416201	-9.926429	-5.273056	-5.540231	-4.829320	-2.584260	-0.104361	0.177248	4.698623	-1.587897	-2.923873	-3.206074	-10.590074	-5.354831	2.833224	-5.421911	0.232730	7.319478	2.061378	0.000000	2.952766	-0.045211	-12.314389	-6.197243	5.777725	9.913846	-2.616457	-9.233650	-3.808383	-2.968307	12.278240	-6.806750	7.208717	-9.148539	-18.064795	8.280435	8.347936	3.271109	7.302654	18.088711	-9.894822	-13.366143	33.979105	2.206502	4.874288	-13.523604	-5.658282	-6.774507	-14.500380	-18.977013	-15.240704	-6.662686	-1.205697	-19.280342	-12.524257	-12.222006	9.975942	-35.981589	2.270905	-3.220223	-8.251775	-5.613260	-14.134963	-10.862226	1.450904	-7.831970	-26.338067	-32.456818	-15.179852	-6.606469	3.314456	-18.444279	-8.338850	-8.403880	-4.330425	12.856147	-19.987395	17.652851	4.057675	-8.844404	27.521822	13.381823	-6.958516	6.362412	-8.556198	-10.980850
	-6.861643	-14.142464	-21.250574	-5.888008	-6.269155	-12.131210	9.305930	10.835349	3.945251	23.696765	4.426607	-6.438997	14.258264	3.489919	6.846601	21.264806	-12.246673	-23.841938	10.651951	-12.282789	6.631873	5.174680	-6.546650	16.295257	23.983157	11.380819	0.228562	18.016285	-9.606578	1.816695	8.638587	-7.038392	-0.320913	-0.059352	-18.816151	5.258637	-2.329825	-10.648202	2.996728	-9.151842	-9.290819	-20.200162	-4.788623	5.636315	-15.559866	-4.685660	1.629331	19.078232	1.944163	5.854866	0.486449	-0.558727	3.969815	38.306905	-2.491335	-7.688031	-3.710542	-3.088342	-10.523629	0.362607	-5.906426	7.102220	27.176383	8.944762	11.454164	0.777109	2.002097	-9.542073	6.310682	2.708786	7.014584	1.551946	-0.537500	-5.112940	7.671643	1.467956	3.990090	1.140675	-1.746864	0.858557	-0.455847	-0.037934	7.065926	4.414994	-23.474093	-1.659576	-7.496899	-16.969798	-7.319473	2.761025	-17.562155	-9.078798	-5.961417	-27.449650	-6.899708	-13.001706	-4.414149	2.427889	-17.432878	10.694342	0.967548	16.787588	-0.563768	9.995762	-15.555011	-8.685912	-5.216042	-2.153528	-7.969939	-4.793992	5.887269	-3.977139	7.220875	11.066478	3.346500	6.244007	-7.701386	0.000000	7.205794	7.686706	13.133188	18.139985	-12.134334	11.052271	-41.511788	-16.861034	1.457234	3.479573	12.052175	-10.312938	-3.219737	2.289882	-1.724211	-10.254943	-5.307535	0.373128	-8.397121	-8.832663	-8.584720	-0.512553	-0.123821	18.789717	12.096007	18.391828	13.586838	-2.129740	15.687986	3.474191	6.462430	22.596632	45.501803	-17.682839	3.446665	-7.140583	3.006395	13.743887	11.143021	-5.534362	-8.522821	4.369707	14.657962	20.124072	-1.885782	-0.237682	8.259516	1.030215	-13.423079	-22.638953	2.552449	-4.192391	-16.447213	1.507353	-11.480158	8.802561	3.116962	-8.869670	-2.408470	6.350593	-20.955152	-2.150663	-1.955012	15.555392	6.305794	-4.697430	-3.616378	2.742842	-2.775065	2.403778	-0.080989	2.520493	11.881575	1.066058	-2.084928	-3.583002	-8.545481	-4.620939	10.324473	-5.991477	0.592529	-1.204013	-1.528786	0.000000	9.787001	-10.390779	-14.518281	-16.950578	7.590095	1.181465	-6.280346	-14.349129	-10.799884	0.467745	19.450987	-10.137892	3.643096	-3.029077	-7.121751	10.350084	2.561986	5.738304	6.781697	-1.926139	-22.338120	-4.175319	14.370428	-12.190036	-8.556848	-12.582572	-8.390144	-8.922331	-23.090232	-20.752323	-9.247167	-11.552800	-2.648216	-17.763402	-10.482065	-15.601072	8.337940	-23.904394	5.402569	-2.018944	15.332739	-10.073646	-9.988832	-10.978461	1.139828	-8.912740	-29.918254	-22.743725	-4.087492	-12.387240	7.408041	-8.064559	-14.686982	1.936634	-4.222916	9.851907	-23.494471	25.657118	0.898919	-11.494871	29.983910	18.109362	-8.475441	16.168569	-10.468394	-9.117596
	-6.247665	-10.307139	-7.884935	-3.830992	-6.967878	-8.902717	8.871914	16.919483	8.493622	26.901187	12.087044	0.151468	25.300387	10.546566	6.033440	29.654831	-7.477118	-24.418145	19.721625	-1.035448	7.195168	12.801725	-7.281663	22.995433	24.563460	5.619928	0.044287	22.777313	-6.511827	11.171036	10.554288	-3.613865	-5.321660	18.636991	-7.854142	20.957361	5.899073	-7.920516	4.383667	-0.628942	-12.750182	-10.971069	-9.924368	3.458809	-6.034474	3.325101	8.573795	20.404360	1.488052	0.855211	-0.079407	-1.736523	3.730955	34.595736	-0.584175	-7.363938	-2.764643	-2.181085	-3.375261	0.604360	4.160616	4.920842	27.246668	11.591601	21.899814	-4.223406	2.838679	-1.780173	5.354355	4.115166	7.658052	1.058284	-14.299065	-13.556472	-1.946846	-8.288936	-7.373788	-10.935178	-9.520936	-5.012610	-6.122043	1.612922	10.852055	15.149802	-35.168774	-1.209922	4.226763	-2.084231	-2.169779	0.323422	-21.944438	-11.216766	-0.588936	-19.719794	-5.141162	-11.376897	-2.883703	-1.768623	-17.364953	-0.324874	-2.660339	7.345166	12.457687	-10.581638	-8.287603	-7.579750	-10.618788	-10.821843	-8.915883	-5.053559	-0.806336	2.752328	4.519427	7.548656	-13.100360	-10.611720	-14.817772	0.000000	2.902811	10.359874	9.950774	29.157514	-11.454620	10.353697	-48.563272	-6.386095	12.288396	9.978709	15.503721	-2.932025	0.586437	7.124160	-3.927620	4.287170	-4.893946	2.026965	-2.374341	-6.778593	-8.229921	-8.111399	-4.505669	10.465341	7.212038	16.425171	11.374059	-7.475009	12.081085	-2.182931	-3.585531	16.180234	51.462412	-17.196401	7.009017	2.646920	2.013591	9.600482	6.913293	-6.530094	-16.006486	6.750840	16.785350	12.584386	2.527911	-3.149559	0.037040	-2.272102	-15.482609	-9.488033	10.849308	-4.753836	-9.437356	3.192630	-4.925081	18.374167	-11.684634	-19.714199	-1.012766	0.626855	-14.339214	-3.543387	-0.740732	-4.113205	3.986636	-2.994874	-2.369905	6.375107	-1.886273	4.404725	-0.022934	5.812932	11.441784	-0.618287	-0.797021	-2.748288	-4.854832	-3.706972	16.507098	0.050092	-1.386842	-7.894034	-3.961816	0.000000	8.762536	-20.008078	-11.329605	-24.876422	9.554332	-10.182145	-11.403239	-20.566191	-19.626339	-1.304407	10.594548	-16.096556	-6.058119	-2.116549	2.413452	14.208839	-3.966043	12.448404	6.241378	-18.848548	-30.589286	5.905639	-5.841938	-20.375392	-18.403299	-11.551910	-3.682815	-6.734489	-28.004907	-23.887478	0.173369	-11.653438	-3.098065	-11.835683	-2.348553	-20.282014	-3.241933	-5.437775	2.533330	-2.080055	27.038298	-12.539866	-3.740200	-14.581904	-2.353362	-4.524486	-27.401130	-8.423306	7.855787	-16.678104	7.343437	-0.520361	-12.677925	12.119185	-1.074499	1.942947	-20.230345	28.633658	0.644893	-7.991725	28.716012	24.933825	-5.692863	20.994241	-4.659705	-5.903502
	-4.446807	-7.462499	1.744849	-2.239828	-6.474149	-1.875398	13.293488	16.489659	13.605226	32.865256	18.305457	6.741732	32.539562	21.952688	1.080545	30.449647	-4.334324	-17.258906	22.674067	5.931184	7.165555	29.873285	-4.542295	17.846403	17.889213	-5.253295	1.947789	22.755837	-0.131716	20.059400	24.960611	0.730638	-8.036752	13.046274	-0.687848	27.154663	7.436639	-4.889229	1.228603	5.240474	-15.174659	7.260096	-10.606794	-5.042887	-0.827908	2.727956	10.618390	24.585835	4.045150	9.303442	-1.031757	-1.993198	2.969210	27.192528	0.328165	-5.181730	-2.281890	-2.188772	1.517617	0.005555	6.701853	0.049214	17.952983	7.756603	26.808516	2.635131	6.905343	8.386381	5.808246	2.040389	10.358811	5.912656	-17.956999	-10.422520	-7.650157	-6.790368	-8.466324	-13.889896	-6.278993	-3.466429	-6.387575	3.428312	11.311392	19.803787	-22.676758	12.806507	9.173633	9.862458	0.523961	22.736781	-23.864959	-16.123760	4.191379	-5.525787	-2.033019	-4.037485	-1.843608	3.454504	-9.577131	-7.237857	0.049702	-4.109303	18.904773	-19.019508	0.741570	-2.035517	-13.575256	-16.820177	-2.222868	0.597552	-5.843097	4.341885	0.422972	6.600999	-17.958026	-23.972280	-13.164086	0.000000	1.536053	8.376407	10.414486	37.722609	-14.232065	10.394238	-48.557833	6.088445	24.553803	18.761743	25.443035	1.166470	8.034993	10.157020	0.278108	6.996384	-5.841758	1.173021	1.819729	-3.791865	-8.690145	-14.174067	-11.921909	1.645578	-2.243979	7.139734	11.299171	-19.266235	-1.183801	-7.302714	-8.158546	12.661746	42.223453	-24.710386	-4.322728	5.776367	3.460535	-0.730864	-1.550184	-5.010252	-18.072149	-1.778479	15.480880	4.402363	-2.393452	-4.802062	-5.507021	-4.644752	-13.763933	2.533446	2.900049	-9.905368	1.806456	0.446882	-5.504364	15.862663	-28.220545	-9.069073	-3.417811	-11.639769	-2.782915	-8.087941	-8.141966	-23.775957	3.268009	-11.865566	-1.302888	5.687575	-1.610718	2.080353	0.028326	8.949603	1.313856	-7.636430	0.742329	-1.504444	-2.285855	-3.544082	16.884432	7.913363	-5.430260	-6.787513	-4.851189	0.000000	4.346988	-18.382556	-3.626828	-21.619290	14.499063	-14.675307	-13.039057	-22.007896	-17.013470	-0.807020	1.857798	-14.037061	-9.165771	-2.234602	4.950869	11.052759	-7.891067	21.516537	5.188143	-13.065216	-26.017819	11.068478	-1.091683	-21.657224	-8.788467	-11.250659	5.415452	-2.462317	-27.186070	-25.775552	9.598459	-4.130101	-2.056292	-1.979616	10.895294	-22.740164	-4.042534	9.358767	-1.948456	5.049630	26.455187	-7.702277	-0.216382	-16.829216	-5.743878	1.007065	-21.834153	3.380881	11.663885	-15.454247	7.846220	-0.008307	-1.873688	16.519035	1.208335	-5.312467	-17.507765	27.316276	2.400922	0.606078	23.719877	31.106436	0.062569	22.113336	10.185052	-0.349725
	-3.232920	-8.012055	3.527689	-1.632722	-4.548193	4.704388	13.343124	10.987404	12.040028	36.024721	12.319793	10.982130	28.003157	28.728442	-8.116907	18.734431	-1.590046	-10.457928	13.945402	-1.930648	2.957500	42.562613	2.086423	-4.940395	4.026144	-14.294987	5.842730	11.876342	1.447704	21.218452	38.587609	-1.887807	-10.892811	-12.520893	-6.591895	19.044160	-0.359410	-13.084390	-11.591140	7.058663	-27.995262	23.722604	-5.333677	-15.178086	-11.751472	-8.610441	2.742621	42.101724	13.631513	28.163816	-1.920586	-2.267083	3.231246	18.895682	1.526432	1.383622	-0.530711	-2.913920	4.688545	-1.171301	0.222344	-7.752297	4.825661	3.683779	24.097653	17.999009	16.968119	13.221908	7.437482	-1.257253	15.041179	14.610157	-7.154766	0.900522	-0.475405	9.394804	6.473142	-3.853706	7.583084	9.929928	-1.000071	10.353284	5.581473	16.674022	9.739409	31.550238	7.593726	13.317518	-6.143436	59.943783	-22.965365	-20.135128	6.153113	5.832286	4.983469	3.253230	-1.893156	14.702410	-2.623495	1.738478	2.459592	-5.332962	13.176520	-10.495866	10.378959	-0.235464	-9.519918	-13.398503	12.603437	10.403404	-4.883691	5.235247	2.881833	11.210887	3.126370	-22.461903	-1.835209	0.000000	2.739638	7.072576	15.246313	40.664888	-22.602510	8.648402	-46.583920	12.922889	29.783170	22.538537	33.199643	0.496262	15.247887	9.339813	6.506182	-8.215527	-8.703040	-2.876039	1.380760	-1.674557	-12.134376	-15.816087	-16.962322	-2.754758	-7.260926	-3.491081	17.609803	-29.676127	-17.782465	-5.143326	-4.273599	7.473641	28.729867	-39.848696	-19.055778	-4.604313	1.140847	-11.881259	-12.745846	-2.886793	-9.766425	-21.824307	7.064535	-4.318264	-10.109115	-4.919679	-4.930367	-6.990026	-13.037245	2.007683	-12.988522	-13.568803	4.640836	-10.277634	-9.131044	-7.975081	-44.327434	19.577685	-4.880470	-16.310113	1.908232	-13.421392	-16.898062	-13.556189	9.314428	-28.869515	0.100543	3.797057	0.827505	-1.153101	0.034890	11.988663	-9.286855	-13.022479	3.132967	-0.355135	-2.076890	-2.523692	11.681801	9.707311	-6.882112	0.022706	-4.924365	0.000000	8.098209	-4.914375	3.816940	-7.288997	20.257887	-7.419230	-7.698328	-15.121713	-1.716316	3.715570	9.241621	-0.764848	-0.267635	1.205018	3.478865	-5.147991	-9.034994	26.512402	2.326713	12.778923	-6.845187	11.387861	33.254081	-22.158206	15.296553	-10.685402	11.481724	0.140402	-20.933812	-19.523890	15.724759	7.011267	-0.438733	10.047131	23.471478	-21.408439	18.929699	14.887539	0.374731	21.903317	21.904757	-0.807780	-1.660759	-8.938989	-4.940825	2.624395	-18.697217	7.907516	4.736366	-9.340103	13.645742	-2.864711	8.973651	15.486526	0.513861	-5.034368	-21.911601	25.225604	2.529552	9.561195	19.271914	30.507236	5.001506	22.684868	22.091459	5.245545
	-2.324005	-8.121625	3.767478	-0.815995	-0.329562	9.943215	3.945367	4.275491	1.728948	30.214974	-4.102536	13.877352	11.130395	24.860315	-16.747448	-2.815740	2.542090	-9.249536	-3.930192	-19.941785	-5.524337	37.336757	8.484040	-36.756063	-14.972781	-15.056372	11.968468	-7.412061	-3.183820	11.477013	34.995309	-12.129288	-14.444323	-33.168604	-20.762692	1.373523	-12.114623	-30.413981	-29.064543	6.711991	-47.989468	28.427301	2.166285	-20.384890	-32.208861	-20.809668	-10.893799	63.241924	24.894784	41.539641	-2.390187	-4.867303	1.984969	7.550718	4.096745	10.524052	2.735722	-3.005262	7.839876	-2.108443	-8.518638	-15.164759	-4.007819	3.438663	16.268347	29.775717	30.857459	10.084383	6.301598	-2.943912	15.353279	20.334078	8.938264	10.565159	16.157486	27.168558	27.350558	10.063168	21.738356	26.180000	5.099817	19.766575	-2.189315	7.633903	40.475729	39.269413	5.480133	11.267102	-18.764638	84.753203	-17.760771	-18.177146	5.770636	9.361079	14.091004	4.546300	-1.978377	21.961241	-2.304388	21.622302	-2.366424	5.853640	-0.135705	1.977757	18.491800	-3.783234	0.307447	-0.765454	22.517640	18.041599	1.100163	9.505757	9.725404	17.317891	37.152792	-8.656361	10.753655	0.000000	1.511667	8.139374	17.514684	31.944949	-29.353971	1.770534	-40.382867	13.124340	26.157289	18.711691	27.818275	-2.471127	16.209257	4.512525	4.896940	-29.836564	-10.825285	-7.527527	-0.919107	-0.665795	-15.908232	-13.248562	-14.603227	-3.838031	-4.526471	-8.784095	30.300421	-30.243914	-27.241295	5.195495	6.309439	-4.586223	17.056550	-49.471764	-23.635260	-23.027152	-7.741041	-18.316546	-19.288208	-0.929483	5.389955	-37.112022	-7.749997	-13.506361	-9.660625	-4.952278	1.031210	-8.808241	-12.627838	-8.180319	-22.531816	-9.760641	-4.064631	-21.551144	-7.213772	-41.762013	-51.947275	44.137949	-2.982529	-7.810856	-5.349048	-16.741453	-16.632255	27.071961	19.110186	-42.122900	1.289438	2.862527	6.058203	-0.872985	0.003554	14.731363	-10.412327	-9.894331	5.846163	0.653928	-2.246610	0.586453	3.937534	4.840408	-3.986166	5.154445	-4.605596	0.000000	22.769217	12.889895	7.174279	10.287169	23.373572	6.063131	2.735169	-1.003495	14.302115	7.822484	30.524785	15.392431	14.585801	7.674421	4.837045	-26.961827	-10.233868	21.424761	-2.890353	36.647826	17.410310	10.161009	71.853476	-24.486525	31.573508	-7.723866	10.816217	0.288265	-9.088660	-2.580552	16.655516	13.454778	0.373752	19.825274	29.038812	-16.829067	51.781354	10.324677	9.882121	37.295140	20.754946	0.541036	-5.490802	10.723202	-0.375716	1.616870	-19.088440	3.603474	-5.673465	-2.735000	22.615932	-1.127168	11.664050	12.244906	-2.555112	1.945597	-28.923798	20.951637	-1.253746	13.816246	18.528274	21.274332	6.410243	25.113176	19.468951	6.665419
	0.668536	-1.716090	11.682013	1.769542	5.668727	16.969424	-8.388491	-0.435501	-11.107809	15.555564	-17.596763	18.037149	-8.991040	12.909853	-19.194381	-21.900511	8.648470	-9.616633	-20.514658	-32.224470	-12.446819	15.043843	11.398408	-58.165883	-32.361428	-7.272217	18.957204	-24.312688	-7.189788	-4.239187	13.043511	-22.483590	-14.386388	-28.887080	-27.739623	-14.940681	-18.974639	-41.497767	-39.810968	7.538585	-61.926334	17.848804	5.158040	-20.370811	-42.719985	-21.235902	-19.606662	64.918867	25.624096	36.369460	-2.112788	-9.191348	-3.095484	-7.968237	7.186696	16.202576	5.995232	-1.087420	10.138287	-1.973630	-12.035632	-16.372395	-6.299445	3.568636	7.461421	29.531163	40.474383	4.729843	-1.277810	-3.409648	6.218682	18.992091	17.242988	13.411778	26.942718	30.771990	36.534545	16.128486	26.423904	31.610256	6.991033	23.883092	-6.999125	-3.547448	46.358942	27.896156	8.007201	7.409159	-25.938634	74.266272	-9.092777	-7.096166	3.921238	8.509308	19.034868	-1.279103	-0.619424	19.117660	-4.642844	35.148376	-11.041390	19.140609	-8.257134	1.345550	22.253150	-4.678276	9.202653	14.970318	16.893102	18.728212	6.919828	14.743985	13.022202	18.819035	56.385905	5.406038	17.210860	0.000000	-5.134240	7.990496	9.341343	9.309442	-24.609407	-9.622444	-21.795655	9.626373	17.913291	10.983472	10.024418	-4.283430	9.488603	-1.369501	-4.904347	-36.052040	-8.364356	-8.399511	0.825350	1.782558	-14.017116	-9.942353	-4.724477	-6.141750	2.397505	-7.530533	41.713363	-20.109066	-22.307323	17.489190	17.819938	-20.740343	5.482723	-37.817904	-13.450797	-34.287973	-18.207811	-15.975684	-14.073979	1.797200	18.408469	-30.896951	-21.137317	-19.990245	1.764559	-5.602594	8.187697	-10.066653	-9.115131	-13.994804	-19.548613	1.168392	-13.796712	-22.827167	2.632101	-61.672602	-46.853262	42.280307	-0.756081	1.122139	-17.748067	-17.148615	-5.337618	63.074380	21.474528	-40.608213	1.194148	3.173790	10.650134	3.539955	-0.022623	15.574383	-3.065303	-0.065675	6.742527	1.528304	0.311696	4.027899	-3.404862	0.948153	-1.728544	3.787026	-3.653047	0.000000	35.791593	26.701766	6.147287	22.438744	23.426830	13.273709	11.495281	14.455641	18.542271	6.957457	46.799199	22.548754	23.841903	11.699520	11.255937	-37.779127	-12.957893	7.623761	-8.740500	38.732366	30.830600	8.136718	80.413288	-23.942408	23.957486	-1.147088	5.937429	0.003546	7.784459	17.256552	12.290369	10.323708	-0.023060	22.346844	27.507637	-9.670639	66.860445	-1.448596	17.574625	37.773800	23.745256	-2.512626	-6.921517	31.927001	3.287548	4.499826	-17.626243	-6.556167	-8.152186	0.459091	27.704661	9.114199	7.400891	7.674928	-5.653557	7.841309	-25.574097	9.323490	-6.838945	10.882269	18.814842	8.693062	4.988472	29.590666	5.131145	2.008577
	7.106514	11.100898	27.565215	5.900683	10.092245	27.534567	-12.261580	-2.106217	-17.282742	-0.049711	-16.885323	23.969032	-19.659685	1.639879	-14.691404	-25.780761	15.730932	-4.086314	-25.471214	-28.268228	-11.310507	-9.058175	13.250183	-55.138930	-39.286246	2.551376	23.504935	-28.902877	-4.330339	-15.847211	-11.038565	-24.536483	-6.531913	-4.396866	-17.938398	-20.823211	-16.506793	-35.062016	-37.732494	11.341869	-62.689920	-4.008794	0.175035	-21.709699	-32.953486	-8.166934	-16.606005	37.759946	9.912712	15.516357	-0.921693	-10.735104	-8.800935	-21.686040	8.970377	14.312393	7.947347	2.698058	9.161019	-0.612789	-9.046661	-9.399936	-5.882927	-1.295779	0.661397	20.681953	38.652612	4.962058	-13.404660	-5.036405	-8.385433	13.118198	13.143595	12.578049	19.897531	18.618460	25.020137	11.714109	21.237160	21.212337	3.822160	18.253243	-9.296787	-12.566866	21.528611	3.763905	14.384630	-0.282992	-21.753899	29.988417	-3.025261	10.466837	0.362593	10.070690	15.217290	-9.581693	2.236203	9.192636	-0.892688	32.324333	-13.268834	23.212219	-1.617858	-15.599727	20.971176	4.533287	11.234402	26.921416	2.690482	13.567735	8.725344	15.611252	10.801811	15.026991	49.222290	10.679788	18.980232	0.000000	-13.717995	3.457529	-7.831513	-17.689639	-7.208192	-19.537600	9.682837	3.881250	9.412096	4.718162	-6.829257	-4.055369	-0.607198	-3.980765	-11.644899	-15.716363	-0.769253	-3.724303	8.912110	8.579828	-3.843879	-8.465682	7.364743	-11.211334	8.763076	-4.122535	42.665215	-6.615971	-5.012410	24.572868	24.689175	-30.871113	-6.425679	-4.160697	5.004942	-28.019698	-22.227512	-4.613485	1.723808	6.318555	23.325038	-6.893330	-24.211954	-19.901704	15.075820	-5.206428	12.473064	-11.127736	-3.221819	-6.421896	-9.816133	12.164417	-12.276978	-13.553874	13.492210	-54.643528	-35.677084	10.211503	-2.235422	-7.623708	-24.405073	-15.749123	7.486830	59.929183	8.958086	-25.414827	-0.049894	4.528986	10.683799	8.436385	-0.014324	13.013757	2.409106	7.430588	4.364143	2.089952	6.091963	4.698899	-8.341269	3.800508	-6.293656	-1.734974	-2.184563	0.000000	32.180036	32.838015	2.319206	25.616020	22.694748	5.958270	12.433936	23.883731	10.452481	1.853611	43.048089	17.021174	20.617360	8.748748	18.184273	-28.647441	-14.629562	-5.927834	-11.814733	18.275048	23.339481	2.390995	47.944699	-16.373507	-0.019865	7.397679	1.407131	0.797924	24.741229	26.962063	4.436411	1.145016	-0.749952	16.881810	26.030806	-0.710848	53.471769	-14.017934	16.439013	25.112298	27.793167	-2.102788	-3.847030	41.171138	3.057593	14.294153	-8.802102	-14.402846	2.360126	-0.310920	25.426083	22.720078	4.076903	0.742865	-6.353791	6.744556	-5.774293	-9.106123	-9.760508	1.836405	14.273826	0.109214	3.859281	34.879152	-6.057730	-5.499803
