	3.844489	4.628571	-13.131667	3.045104	-22.263872	-15.539063	-17.956652	0.736116	-15.327258	-26.764021	12.921637	-6.192752	-6.936842	17.733748	-18.962823	-11.280458	9.351218	-10.612456	19.452965	-7.589281	6.582225	-0.169375	5.518150	-10.753772	4.986886	15.626893	7.235507	4.924962	5.003621	15.909567	10.863127	22.617107	16.952727	4.402000	-17.793244	-10.765969	-6.629477	33.547057	-0.334401	-6.183448	21.225774	12.322119	40.067655	43.775848	37.686866	-7.741875	8.878763	17.255165	49.094060	37.137477	-7.610175	-1.426922	-2.572431	-23.079314	-0.760172	1.518926	-12.164215	-5.798535	-0.186634	-8.754790	0.072944	-30.632305	-9.304554	3.014421	-19.431434	14.024843	-25.586543	14.166372	29.932822	11.726917	2.710161	-39.100312	-15.688468	9.416596	-21.820569	-50.609118	-47.819629	-24.232255	-67.469224	-64.163259	-18.962363	-36.845951	-24.158244	-2.974213	25.948263	14.486024	-18.353345	-18.867080	-8.389808	28.550584	11.172579	5.439592	16.005784	3.555206	-5.019857	-1.644377	-0.180131	-16.357830	-1.563571	-8.777675	-5.570600	0.779110	-8.555380	1.822828	-5.083908	4.474371	4.613539	11.575903	-13.387404	-0.343002	16.070471	9.770195	6.698013	7.702813	-34.519096	6.499663	-11.861050	-13.675397	-4.518661	0.967464	3.101527	12.174954	-11.183226	-7.491031	-5.338828	7.845224	24.955854	21.949839	-14.441773	-2.643759	-32.257214	-5.934744	0.896598	-7.854394	10.911066	0.812441	-6.916927	-26.384126	10.354982	-26.049698	-10.238154	9.926070	14.892948	3.467626	-10.304680	10.357045	34.621486	-7.033666	17.083852	6.075233	-13.603896	8.970152	-6.025144	33.902356	-7.907919	-6.601534	26.176916	-6.005952	-2.222914	10.093792	-5.296627	-7.071541	-4.146051	24.748723	0.897578	19.368538	15.985618	9.205072	9.865622	1.781715	9.822268	-3.881088	-7.917469	5.899769	38.357631	-20.704822	33.926150	44.425404	31.334039	-42.395444	3.578726	28.979967	6.909784	8.245620	-9.996581	-1.298596	-12.261472	-2.006531	-1.034037	-9.138260	-17.236927	15.452147	6.404123	-8.245812	0.404401	-0.297911	-9.395753	7.074577	22.816690	9.533225	7.842590	2.087974	12.692967	-71.377754	-14.441218	-17.661144	-61.681804	-66.323104	47.255990	-48.346837	-63.115166	-59.412358	-63.561256	-17.605080	-70.741396	-9.745393	-3.286719	-10.510684	-22.678569	-5.092090	-5.419973	8.885875	21.164981	-15.630440	28.131756	24.084286	37.163000	14.157187	-5.008033	14.137490	5.012614	10.398453	11.553488	0.371144	-2.700654	-8.708226	-12.922553	5.403562	-17.922753	16.035977	-8.236824	-15.378271	13.186907	-10.390829	-4.408617	-11.921606	24.204056	10.816570	19.571496	14.951665	-10.975129	-2.896715	-5.782838	-6.871850	-14.002112	12.295936	1.261816	6.414746	-9.747676	12.753571	3.681944	4.088538	25.117920	25.215666	-0.013021	-18.256211	12.963547	-21.493925
	8.504249	5.538581	-15.162730	1.134494	-15.366806	-5.193796	-15.647568	-1.144156	-15.860309	-18.133137	15.787660	0.438575	-5.295820	20.676996	-19.114919	-12.146834	8.897769	-9.878229	13.438485	-13.831878	0.738751	-7.781519	-2.273213	-19.406320	2.562702	9.451397	0.509687	6.684704	3.219744	18.471841	3.565630	19.883089	12.345100	2.561507	-23.055164	-6.914355	-14.576802	38.659667	-3.978064	-14.696864	27.098112	18.792935	40.356406	51.445153	27.567490	-31.281089	9.156053	29.574571	56.766048	38.713004	-9.519505	-0.901640	-0.501686	-30.409232	-0.721551	2.697120	-14.485421	-5.882894	-1.181136	-8.859717	-6.344121	-45.497534	-14.790470	2.847521	-23.119682	10.875838	-25.471358	15.457955	27.861307	10.222894	1.441007	-37.583293	-11.907479	14.858066	-14.727067	-49.975450	-41.220389	-21.307610	-56.726242	-59.964014	-18.789124	-26.243334	-17.102682	-2.083733	37.450271	24.230568	-22.995710	-17.097097	-4.903835	44.608022	19.275483	4.175949	8.836412	-2.308482	-5.382115	-2.245175	-0.563242	-11.842012	-3.479497	-8.874639	-3.278927	3.753679	-11.731420	5.625680	-4.012101	7.524624	6.807850	16.453688	-15.713638	0.347405	21.790375	7.087912	7.175994	11.652379	-35.151378	15.514557	-10.639876	-15.856854	-6.773514	2.461626	-0.920885	12.793119	-19.408633	-10.571542	-6.968355	0.175004	21.609149	24.049069	-20.750990	4.504292	-28.525937	-7.534556	-0.039122	-10.562526	12.998842	0.196120	-8.120318	-25.114414	10.639642	-17.376298	-0.864118	15.492379	15.975145	6.233852	-8.915563	15.679918	33.220990	-2.575805	21.199123	1.757915	-13.219161	10.292053	-3.872654	33.245255	-10.008637	-5.946262	21.633122	-10.270455	-9.030094	5.675215	-7.288839	-13.599740	-9.095677	25.838119	-3.075557	17.979330	14.960240	11.772263	7.200419	-2.095758	3.097898	-7.721582	-13.505584	4.773029	45.472032	-13.170085	27.786597	50.699598	29.308451	-58.187090	-9.135323	33.875416	1.828318	-0.291773	-11.221401	-0.746904	-10.236198	-7.763103	-2.415242	-8.097503	-22.125701	9.547009	6.188781	-7.902602	1.430142	0.484321	-11.516057	3.795672	20.716690	3.099549	5.668369	1.081341	14.724682	-70.302720	-4.665723	-14.009858	-63.555549	-70.314286	41.444889	-49.833475	-51.870800	-57.966285	-57.259585	-15.440557	-65.598631	-6.254554	-2.451349	-4.365115	-15.879538	-8.907753	-8.621421	21.663511	32.160565	-10.899235	44.736458	29.183424	44.274047	18.495027	-10.999620	11.147219	-1.472710	8.685737	8.525042	0.448524	-4.136071	-6.577290	-8.154890	7.738739	-10.879393	17.709242	-7.230220	-16.028243	8.963923	-11.016226	-4.971955	-9.690143	28.694059	13.969608	22.128207	17.751920	-15.661120	-0.733210	-4.142879	-6.482289	-11.413531	9.907909	-2.152361	2.215397	-13.870209	11.913716	0.634770	-0.057256	23.923458	21.167805	-2.568319	-20.427322	13.071584	-18.964053
	13.847061	5.969028	-14.597937	-0.978625	-5.002350	8.393060	-8.555226	-2.910700	-13.739450	-4.956304	16.776225	7.831546	-2.830364	20.853060	-15.744525	-12.205734	7.875327	-8.498795	3.533611	-20.247065	-6.251062	-17.109126	-11.225864	-23.902046	0.090380	3.192756	-7.812815	7.908582	2.304009	19.426871	-6.922929	15.926452	6.376311	-0.814129	-25.623466	-2.078211	-22.219130	40.273953	-5.329111	-21.317172	30.972692	24.269061	33.387389	55.187507	11.797265	-54.974088	7.161350	42.037340	57.102454	35.374161	-10.428415	0.292805	2.814073	-35.349417	-0.271933	3.869716	-15.378147	-5.243918	-1.514693	-7.691177	-12.944938	-56.609440	-18.983701	2.563685	-24.858781	5.131790	-21.991230	12.437170	21.276675	7.006473	0.094157	-34.452154	-7.097490	19.707257	-7.707432	-44.724237	-30.091076	-14.532852	-41.332870	-48.978993	-15.942851	-16.254004	-6.132854	0.453569	46.499710	31.135482	-27.787793	-10.527156	0.137122	59.565567	26.806509	1.426745	-0.514059	-8.407745	-5.361504	-2.496790	-0.815481	-7.600718	-5.543009	-6.725420	1.215299	7.301974	-10.719862	9.921807	-1.182792	10.364771	9.448243	23.414811	-15.576546	1.574308	25.619187	1.545647	6.431044	15.049393	-28.315421	24.550980	-5.254667	-13.674458	-7.831242	5.309337	-5.444884	11.532902	-25.027106	-11.252190	-8.104106	-10.959477	13.611738	21.959852	-25.202202	14.970898	-20.446321	-8.043382	-0.906763	-11.653952	13.567441	-0.575339	-7.954240	-19.170727	11.344019	-3.750226	11.977074	22.603141	15.941165	8.955476	-5.142666	20.326443	27.619154	3.721181	24.086233	-2.128095	-11.233644	10.273189	0.353447	28.645117	-11.279056	-5.607613	13.838843	-14.921873	-16.842112	2.385141	-8.112015	-16.639664	-14.402872	25.194226	-6.575685	16.778720	12.953315	12.908443	3.290199	-6.926752	-3.732227	-10.131972	-17.984793	5.075413	47.529137	-4.659913	16.778385	51.662039	23.357790	-68.606099	-23.572065	36.593406	-3.336367	-11.128506	-10.954445	0.251066	-6.722539	-12.999855	-3.925738	-5.798859	-24.567681	1.199230	4.872819	-6.324684	2.848427	1.189611	-12.471937	-1.045510	15.142324	-4.836671	3.036140	-0.530965	13.605689	-61.387461	2.850247	-10.010333	-59.275544	-68.805460	27.322300	-46.253319	-37.942712	-49.018331	-45.624019	-10.857189	-56.849872	-7.144009	-1.404475	3.286355	-4.889706	-12.362741	-10.600639	29.493268	42.094791	-3.597044	59.961954	30.628272	44.563092	19.496283	-17.160399	5.171923	-8.618118	5.463821	2.702617	0.203637	-5.417076	-2.027688	1.062092	9.596943	2.929396	16.856455	-4.458857	-13.009706	4.393102	-9.788561	-4.106489	-6.456807	29.276992	15.205003	26.274474	19.809494	-14.678566	2.599466	-0.859157	-4.821289	-3.745895	6.558247	-5.056087	-2.987675	-16.575669	8.954913	-2.202847	-6.673649	18.053732	13.357574	-4.846862	-18.726151	13.479453	-11.088755
	18.748386	5.797952	-10.867388	-2.664535	6.343072	21.905427	1.577771	-3.987836	-10.166709	9.320761	15.215961	14.132647	-0.647041	18.023952	-10.133169	-11.860973	6.709895	-7.378659	-8.074784	-26.005870	-12.524323	-26.259216	-18.535081	-22.768687	-2.248068	-0.592515	-15.253383	8.071338	2.785928	18.112581	-17.796440	12.113253	1.511402	-6.066578	-24.901569	1.561263	-27.261569	38.816682	-3.254348	-24.018053	33.045095	27.407572	21.329466	54.949573	-4.940226	-73.062050	3.277505	51.879205	50.176534	28.881331	-9.934391	2.205083	6.895704	-36.696914	0.648209	5.018987	-14.481074	-3.921926	-0.971511	-5.322264	-18.017361	-61.062086	-20.472682	2.670333	-24.359086	-1.636750	-16.719682	5.577912	12.223940	3.071611	-0.408273	-32.047051	-2.553096	23.766868	-3.267911	-37.201624	-17.339995	-5.508267	-27.366615	-34.799384	-11.077396	-11.195930	5.506622	4.136806	51.580894	33.998957	-31.942646	-1.761056	4.806908	70.810384	31.882854	-1.765556	-9.198724	-13.015612	-4.969914	-2.264176	-0.912761	-5.089638	-6.997190	-2.017998	6.945359	11.070898	-5.833795	13.559988	2.343411	11.760876	11.877968	30.942533	-13.041401	3.161346	26.755202	-5.765327	5.015123	17.412600	-15.716332	31.947175	2.599436	-7.847277	-6.892963	9.028920	-9.987908	8.317332	-26.960634	-9.007741	-8.224572	-22.274763	3.581844	16.525734	-27.277975	24.450719	-11.252052	-7.550234	-2.003085	-10.579422	12.716403	-1.270607	-6.037971	-9.393982	12.007261	11.072779	25.512887	29.415742	15.123366	10.400497	0.379011	23.349208	19.664598	10.317326	25.231321	-4.639933	-8.710304	8.982654	5.193055	21.328978	-12.031705	-6.300017	5.175214	-18.976939	-23.638769	1.900462	-7.968183	-14.967101	-18.935471	23.382059	-8.940931	15.994377	11.421648	12.132693	-1.924813	-11.841888	-8.101644	-10.539107	-20.264198	7.352085	45.251414	1.352522	4.198336	47.161216	15.892711	-71.322094	-36.286013	37.421507	-7.445947	-22.092957	-9.199181	1.794076	-2.447332	-16.602139	-5.123100	-2.671673	-23.762151	-7.431090	2.813079	-3.818022	4.592201	1.680169	-12.128613	-5.759516	7.601146	-12.013127	0.847859	-2.285262	9.498924	-47.571355	5.311753	-7.117920	-51.711759	-63.762055	8.878397	-38.963227	-27.379771	-35.622902	-33.326646	-4.936975	-48.571615	-13.381749	-0.310111	9.579671	7.118014	-14.318589	-10.793047	29.959860	48.715795	3.182968	71.033938	27.800701	38.475076	16.658379	-21.724025	-1.864764	-14.067294	1.985382	-4.435302	-0.062676	-6.094144	3.581401	12.202317	10.697016	20.237011	13.992617	-0.274679	-6.365529	0.904368	-6.819779	-1.866984	-3.085357	25.643074	13.298445	31.401386	21.591706	-8.545429	6.209204	3.452675	-2.111478	6.571509	3.324150	-6.588936	-8.164432	-16.819655	4.451516	-4.069034	-13.477687	9.482869	4.135171	-6.282200	-15.331841	13.042424	-1.113597
	22.136329	5.032036	-4.369987	-3.494273	15.786979	31.723201	11.964535	-4.079233	-7.009923	20.780234	10.640335	17.563184	-0.090147	12.593932	-4.246840	-11.616201	5.751346	-7.240134	-18.840102	-30.523023	-16.492492	-33.206175	-21.757046	-16.151898	-4.221395	-0.249310	-19.388122	6.794263	4.637002	14.271580	-26.095149	9.490225	-0.270657	-13.206976	-21.175184	2.063808	-28.122013	35.171652	2.358588	-21.854351	33.893496	27.389026	7.864763	51.268400	-18.063473	-81.396426	-1.811790	56.224171	37.886199	21.607120	-8.042939	4.547050	10.919059	-34.118230	1.938238	6.150031	-11.947893	-2.123822	0.438572	-2.136644	-20.492318	-57.580444	-18.626093	3.460590	-21.826527	-7.283326	-11.224744	-3.365470	3.311492	-0.374725	0.697904	-31.512374	1.149560	27.060504	-2.383253	-29.397902	-5.873514	3.924344	-19.226459	-20.942122	-5.173335	-12.873071	14.231085	8.169723	51.672932	32.433909	-34.609887	5.982441	7.330290	76.185654	32.973360	-4.013307	-14.810469	-14.706083	-4.146403	-1.471591	-0.939897	-5.011372	-7.149472	4.980306	12.518778	14.736770	1.396733	15.725662	5.337175	11.116842	13.306379	37.012894	-8.779324	4.905840	25.187666	-12.990683	3.802867	18.434777	-0.674028	36.302718	10.553111	-0.300946	-3.640699	12.878051	-14.183918	3.517260	-25.043645	-4.317654	-7.178339	-30.300533	-5.455670	9.417315	-26.729678	28.742615	-3.968720	-6.574622	-3.519131	-7.424501	10.907975	-1.683419	-2.520998	2.224280	11.917227	22.908308	36.639674	33.651437	13.802723	9.512296	6.281215	23.749781	11.528508	15.273223	24.261081	-5.390948	-6.952154	6.766448	8.801300	13.034750	-12.688815	-8.511471	-1.915093	-21.446258	-27.404725	4.838465	-7.303797	-8.843645	-21.908947	21.014550	-9.928584	15.387031	11.598663	9.451291	-8.230230	-15.989383	-8.346521	-8.868739	-19.764102	11.435348	40.389681	2.539081	-6.298465	38.337959	9.516497	-65.627529	-44.208149	36.761416	-10.210105	-31.226176	-6.376534	3.756836	1.644008	-18.039676	-5.596654	0.619204	-19.722738	-14.363322	0.549840	-0.911421	6.565044	1.905289	-10.781643	-8.509230	0.148502	-16.217006	-0.187970	-3.658613	3.435224	-32.543704	1.839322	-5.998664	-43.517710	-57.067842	-8.991369	-29.790339	-23.981784	-21.294953	-24.146675	1.104969	-43.405622	-23.946386	0.582596	12.028457	16.448297	-13.944749	-9.242608	22.845552	50.254856	6.610197	75.729398	21.073148	28.166301	10.609211	-23.197161	-7.605028	-15.835236	-0.494337	-10.928897	0.033733	-5.775291	8.682873	22.136076	11.065165	36.491654	10.041535	4.762069	3.123009	-0.460971	-2.812259	1.421315	-0.351263	18.716386	8.124348	36.138167	23.353455	0.580957	9.071418	8.048915	1.270179	16.348954	1.292703	-5.984854	-12.198100	-14.261239	-0.629210	-4.518241	-17.938415	1.008092	-3.817409	-6.805421	-12.522372	10.866777	7.187994
	23.311753	3.798827	3.612182	-3.354841	20.852636	34.918259	19.578486	-3.259981	-6.180750	26.173352	3.033691	16.946568	-2.290660	5.567271	-0.172067	-11.861330	5.249415	-8.436137	-26.484380	-33.480147	-17.227984	-36.254405	-19.559432	-5.762252	-5.581839	4.443277	-18.595394	3.991892	7.300107	8.216783	-29.520298	8.486162	1.878788	-21.664930	-15.368260	-1.601119	-24.366631	30.342209	10.531470	-15.138548	34.132911	24.013885	-2.991906	44.998502	-24.385999	-78.473140	-7.275800	52.932434	23.394242	15.859942	-5.156889	6.769816	13.980889	-28.254691	3.357345	7.273387	-8.393811	-0.154876	2.475262	1.277820	-20.129513	-46.829174	-13.768200	4.935660	-17.878335	-9.770843	-6.652492	-11.929585	-3.061228	-2.293491	3.713610	-32.452949	4.185765	29.642888	-4.386818	-22.496763	2.076551	12.113574	-18.383061	-9.977796	0.659084	-20.105418	17.164072	11.656221	46.370710	26.908895	-35.075489	9.858065	6.598366	74.418607	29.305877	-4.057643	-16.082026	-12.769786	-2.786828	-0.110030	-0.990180	-7.102780	-5.607728	13.247258	16.503985	17.971727	8.709670	16.159789	6.803204	8.634887	13.008341	39.746920	-3.842831	6.606361	21.635558	-18.105060	3.685642	18.000717	12.813718	36.706463	16.311965	6.361633	1.580432	16.115042	-17.740232	-2.054917	-19.940585	1.544729	-5.261040	-32.400375	-10.946587	2.647212	-23.615855	25.196795	-0.395881	-5.848069	-5.397077	-2.908548	8.803766	-1.705797	1.949492	13.031203	10.443398	28.289702	42.702431	33.258127	12.135584	5.718142	10.885655	20.753136	5.127061	16.869512	21.086945	-4.654873	-7.078147	4.192016	9.522649	5.549536	-13.588630	-12.309065	-5.571493	-21.578053	-26.712720	10.658642	-6.634777	0.132478	-23.001814	18.602665	-9.724619	14.404086	14.080455	5.515841	-15.084186	-18.690492	-4.213263	-5.499096	-16.456973	16.485464	35.046284	-1.728300	-11.717578	27.243533	6.212360	-52.502148	-45.388055	34.991691	-12.094616	-37.232404	-3.152444	5.804760	4.676921	-17.396579	-5.082050	3.366350	-13.245936	-18.241825	-1.342664	1.773814	8.646410	1.893642	-9.007197	-7.899380	-5.158665	-15.946628	0.234488	-4.209916	-3.036990	-19.755203	-6.272413	-6.415007	-36.380716	-50.024942	-21.881884	-20.597395	-28.248378	-9.105372	-19.975741	6.193726	-41.882306	-36.086571	0.991050	9.328466	19.946349	-11.005738	-6.619497	10.130498	45.794472	5.004269	72.855089	11.760431	16.761719	2.955293	-20.845188	-9.930508	-12.899814	-1.136251	-14.896498	0.810403	-4.248121	11.973149	28.117045	10.964675	47.211760	6.025182	9.941766	13.965929	0.635015	1.127068	5.215297	1.123420	10.358961	0.745587	38.764085	24.970312	9.625149	10.308273	12.160682	4.812709	22.663927	1.209284	-2.827144	-14.131968	-9.421506	-5.157997	-3.532803	-18.040471	-4.598292	-8.273866	-6.809961	-11.785895	6.746043	10.706224
	22.150527	2.309524	11.269566	-2.452274	20.174014	30.126346	22.074596	-1.944926	-8.949742	23.886246	-6.983875	12.080462	-7.724409	-1.650965	0.501904	-12.704975	5.335388	-10.876442	-29.554759	-34.779049	-14.662994	-34.445137	-12.164193	5.630117	-6.147983	12.180102	-12.589083	-0.055139	9.889513	0.851618	-27.048543	8.823887	7.389334	-30.226194	-8.691501	-9.154024	-16.818194	25.095640	19.432923	-5.324686	34.061630	17.727143	-8.182285	37.039675	-22.965505	-65.691496	-12.298963	41.356167	10.224884	13.234462	-1.948347	8.228879	15.386820	-20.527593	4.590682	8.381108	-4.694244	1.669067	4.723736	4.290902	-17.451227	-31.200574	-7.060814	6.824124	-13.361119	-7.886666	-3.504434	-17.736417	-5.416827	-2.148327	8.290146	-33.196676	7.214874	31.389447	-7.414997	-16.774434	5.422546	17.941598	-23.170391	-3.048281	5.410192	-29.292988	13.018770	13.820433	35.967868	18.604213	-32.925663	8.279169	2.483598	65.424309	21.117837	-1.255115	-13.196588	-7.437594	-0.814393	1.746418	-1.075325	-10.266766	-2.453924	21.078993	17.831639	20.412344	13.820942	15.183056	6.294042	5.175028	10.541516	38.033542	0.649528	8.068013	17.263431	-19.601938	5.254446	16.197139	21.232721	32.873159	18.349389	9.629363	7.773539	18.212831	-20.369741	-7.271088	-12.858243	6.958366	-3.120792	-27.549599	-11.496611	-1.998795	-18.305624	13.642176	-0.527963	-5.988270	-7.280036	1.813108	7.045351	-1.363266	6.411503	20.422919	7.355336	25.451786	42.200642	27.101552	10.159651	-0.861433	12.757358	14.111627	1.661911	14.211613	16.008609	-3.237401	-9.629097	1.921680	6.456588	0.265087	-14.819170	-17.226482	-4.982876	-19.068176	-21.187639	17.916951	-6.379964	9.578766	-22.342657	16.454485	-8.808137	12.435832	18.579709	1.536838	-21.678494	-19.554140	3.060582	-1.122310	-10.824535	21.225301	30.921373	-10.275639	-10.533136	16.252543	6.740718	-34.317756	-39.451506	32.410312	-13.936726	-39.671108	-0.202987	7.487409	6.110767	-15.222581	-3.542890	5.026888	-5.661459	-18.577617	-2.414530	3.676903	10.674413	1.722022	-7.417516	-3.483861	-6.845432	-10.904948	1.933989	-3.707919	-8.336496	-11.515330	-16.002007	-7.445627	-30.702339	-43.116094	-27.099430	-12.851536	-37.455057	-0.956955	-20.450630	9.635413	-42.509080	-46.134425	0.666237	1.797359	15.969964	-5.963171	-4.009553	-4.654048	35.510892	-1.625008	62.560961	1.815379	7.356063	-4.210418	-14.964121	-7.611114	-5.553699	0.205173	-15.089712	2.370535	-1.581900	12.771143	28.620094	10.747238	49.318061	2.742620	14.498507	24.184578	3.753520	3.832847	8.846679	0.900517	2.795041	-6.911178	37.774948	25.910600	15.583434	9.440386	15.099884	7.901388	23.750055	3.227457	2.732728	-13.402592	-3.546552	-8.095133	-1.516242	-12.913885	-5.438529	-8.089968	-6.921590	-13.271434	1.318300	7.969439
	19.128791	0.806103	16.777347	-1.213369	13.885441	18.023726	18.537584	-0.745565	-15.437034	14.435591	-18.128780	3.835183	-15.937589	-7.571195	-2.828570	-13.915409	5.996035	-14.073829	-27.762775	-34.471188	-9.563808	-27.812626	-1.335065	14.994332	-5.907992	20.506216	-2.568720	-4.729689	11.478964	-6.486744	-19.185758	9.658927	14.429452	-37.224929	-2.324304	-19.008764	-7.313818	19.701689	26.858353	5.348462	33.438419	9.584676	-6.576127	28.158566	-15.284320	-46.809291	-16.212397	22.764833	1.305204	14.177563	0.842776	8.389569	14.867169	-12.712548	5.339437	9.429461	-1.703004	3.102363	6.699517	6.395588	-13.480723	-14.156562	-0.136061	8.689792	-9.128326	-1.740342	-1.644894	-19.241709	-3.629543	-0.079894	13.441685	-31.543873	10.945817	31.869661	-9.198041	-11.819633	4.403910	21.006945	-29.614778	0.150897	8.383600	-35.769749	2.539953	14.192243	21.495772	9.133793	-28.145720	1.419899	-4.133903	50.424341	9.674331	4.105239	-7.632351	0.164947	1.740382	3.921950	-1.090199	-12.994792	1.710331	26.450875	16.094823	21.668984	15.132835	13.524356	4.035245	1.882897	5.913793	31.917338	3.809432	9.092866	13.282415	-17.038537	8.573956	13.321973	22.582557	25.174727	16.330095	7.853333	13.506722	18.953307	-21.751229	-10.920106	-5.169657	10.473471	-1.528581	-16.643651	-7.188455	-3.449776	-11.458819	-3.506295	-2.630362	-7.193391	-8.588084	5.480155	6.053968	-0.801128	9.862090	22.565209	3.001661	14.863190	35.220787	15.460978	7.864535	-9.372168	11.204969	4.328875	1.382127	7.611662	9.728250	-2.162061	-14.330371	0.538332	-0.163519	-2.136201	-16.142432	-22.283127	-0.563595	-14.173515	-11.698871	24.756702	-6.759011	17.082343	-20.399276	14.637784	-7.732272	9.068214	23.927971	-1.053739	-27.104259	-18.541615	11.104890	3.433871	-3.763832	24.296733	28.731908	-20.468762	-3.061443	7.451982	10.419878	-14.286039	-27.669516	29.264692	-16.435569	-38.875612	1.999311	8.385149	5.895697	-12.275299	-1.192228	5.382044	1.551222	-15.745121	-2.460900	4.431690	12.418194	1.476624	-6.412300	3.990770	-4.465772	-2.163861	4.304026	-2.210005	-11.303492	-8.435322	-23.593824	-7.932932	-25.754363	-36.060959	-24.361345	-7.308486	-46.764506	2.779275	-23.271553	11.265051	-42.522460	-50.607898	-0.541617	-8.692353	4.964540	0.134071	-2.540856	-17.483367	20.741787	-11.555910	46.414170	-6.652449	2.091601	-8.981055	-6.846243	-0.726987	4.603309	2.939587	-11.274976	4.513610	1.832310	11.161322	23.772621	10.686143	42.034462	0.538476	17.733226	31.701346	7.864278	4.474376	11.639984	-1.254647	-2.055992	-12.684578	32.423128	25.365780	16.469464	6.535577	16.364805	9.879758	19.469471	6.841778	9.884475	-9.994276	1.775419	-8.708939	0.829191	-3.142996	-1.078625	-3.488599	-7.672948	-15.792674	-4.124555	-0.409746
	15.167547	-0.490426	18.805877	-0.128424	3.572944	1.243236	9.812447	-0.260359	-24.459056	0.341673	-28.630602	-6.054668	-25.548948	-10.975532	-9.566243	-14.989317	7.045374	-17.284304	-22.015054	-32.696173	-3.300720	-17.422110	10.101509	19.889030	-5.096615	26.544314	9.068413	-9.204192	11.375505	-12.338673	-7.805403	9.888415	20.460146	-40.957559	2.783776	-28.682315	1.814074	13.852030	30.818153	14.360735	31.483339	1.146818	0.691469	18.943974	-4.734215	-26.793194	-18.566904	0.279005	-1.762842	17.894923	2.619232	7.009729	12.653120	-6.424153	5.405909	10.337755	0.016839	4.020868	7.974351	7.327486	-9.390408	0.680614	5.398146	10.088941	-5.838828	7.140965	-0.502168	-16.190569	1.068736	3.142829	17.773533	-25.718692	15.711545	30.374351	-7.904959	-6.949551	0.458566	21.614450	-32.973122	0.985060	9.337220	-35.463114	-11.638479	12.711182	4.688266	0.204555	-21.143301	-8.826483	-11.629803	31.831816	-2.965755	10.787729	-1.612779	8.325375	4.685426	6.132470	-0.851072	-13.925217	5.877073	27.592635	11.664604	21.394163	12.218597	12.015833	0.824656	-0.263858	-0.355301	22.624033	5.166008	9.473010	10.574491	-11.236718	13.121869	9.883275	16.954700	14.571328	11.146336	0.776939	17.282027	18.388804	-21.552260	-11.999679	1.926531	11.236172	-1.096440	-2.248245	0.537681	-1.616437	-3.990244	-21.988973	-3.975859	-9.080179	-8.707075	7.088319	5.915112	-0.228645	11.537103	18.907071	-1.724177	-0.858931	23.460762	0.150477	5.288705	-18.378036	6.559247	-7.293371	3.607319	-1.393570	3.252692	-2.277308	-20.093211	0.369254	-8.910119	-1.789394	-17.038556	-26.153552	6.197601	-7.684128	-0.201559	29.458592	-7.779840	20.904210	-17.816574	13.005027	-6.906183	4.237721	28.338674	-1.094785	-30.568262	-15.975169	17.100533	7.375211	3.540713	24.633262	27.986725	-28.901852	8.688198	2.167005	15.344699	4.211239	-12.631317	25.834574	-19.721094	-35.667647	3.308284	8.262439	4.476999	-9.246767	1.555256	4.601692	7.159323	-10.760500	-1.569688	3.946829	13.563080	1.222854	-6.017113	12.714243	1.232959	8.069525	6.497745	-0.065057	-11.483515	-9.384080	-25.767275	-6.982649	-20.202956	-28.118026	-15.789324	-3.900679	-50.965572	3.184035	-25.075006	11.457022	-39.005594	-47.255524	-2.633200	-19.268854	-10.553702	5.933360	-2.970672	-24.966804	3.842352	-21.863763	27.191175	-11.903561	1.605853	-10.259976	1.559780	9.280164	15.052816	5.949282	-4.322925	6.743771	5.331736	7.891940	15.260360	10.855156	27.093565	-0.768407	19.147959	34.819336	11.714511	2.861957	13.035996	-5.344589	-3.128447	-14.898214	23.053334	22.508185	11.925406	2.207503	15.733575	10.157772	11.242374	11.025643	17.256282	-4.465026	5.111498	-6.722775	2.710014	9.343072	7.308107	4.067895	-9.214147	-17.397922	-8.112025	-11.963265
