	-0.923328	-0.181034	-3.549904	-1.496299	3.364818	0.587256	2.896145	-11.415420	25.142816	-6.513163	15.893372	27.042178	31.575413	-7.306547	29.803120	-20.391584	-5.880490	-13.560561	-9.531073	7.155136	-5.956714	-2.560777	-17.292398	6.352842	11.497571	-1.875732	-26.753327	6.041459	14.237765	35.095801	2.634812	11.636419	-17.386182	8.243987	10.641864	16.565180	-4.323102	12.745684	-11.027024	12.422602	-11.528417	14.829425	6.116229	29.465357	-8.429645	6.312498	13.219585	52.301461	36.967069	11.317154	-1.881916	-5.150464	-10.428181	-28.074649	-5.040311	-7.777773	-3.945870	1.273211	-3.304216	11.667169	-3.732869	8.175516	-6.974822	-9.490241	-7.619386	18.040807	9.791289	14.156629	22.374477	0.382614	23.717830	11.384749	26.752757	45.582615	20.995236	-4.077098	18.314047	7.225661	6.318288	13.203680	10.798316	2.933428	14.561037	23.455963	19.494815	11.831533	-2.511267	3.084039	13.776099	22.720004	31.862961	-3.513101	8.267114	5.849801	3.953335	-6.687699	-2.127951	-11.347348	-17.949048	0.000000	-3.188544	-1.305253	-25.908264	0.000000	-20.884457	-2.544587	0.000000	0.000000	0.000000	-18.350784	10.003540	0.000000	7.084276	-3.274863	0.000000	0.000000	-10.073968	0.000000	8.271856	6.086638	31.769389	5.376179	12.108762	-3.351269	-6.547321	0.694363	20.546770	18.755312	0.000000	-37.975608	0.000000	-11.144958	-58.354234	-4.855913	-3.037037	-0.077752	-1.854622	-6.945974	-5.716228	-15.329361	-7.880826	-12.093354	-30.146353	-5.923944	-6.356549	18.369929	-7.407520	-3.028518	-21.661948	7.119106	-36.829473	-17.882134	-34.990857	-9.867963	2.191110	-43.192976	-10.424056	-32.051197	-32.870188	-10.583976	12.053780	-15.631759	-18.323250	4.241858	-32.871458	-1.839981	-19.032248	-1.776264	4.183263	-7.285269	-9.995537	-23.962884	-1.875178	12.406310	-9.625753	25.638417	-0.659295	38.209215	-7.259165	-6.164705	-2.585947	14.514142	-8.320494	-10.331928	-14.599523	-8.433523	-0.379345	-17.887407	-2.118827	-8.333261	-31.004152	-9.582141	5.584068	-10.109041	-0.427243	0.145158	-23.102252	6.327858	1.763883	10.521241	-0.315415	-25.236729	20.532868	9.064535	-10.976955	12.849312	3.190084	4.555673	20.327051	15.009083	5.170217	5.648579	5.794178	-7.355511	5.587659	4.526905	5.234991	6.619420	3.899939	13.549170	13.462230	14.279634	18.057252	3.835298	11.808658	14.129037	23.735867	-21.212188	-13.839920	-1.395102	-29.459569	-1.693423	-9.356112	3.773564	-5.221144	-23.183217	-2.312003	7.268837	0.000000	0.000000	2.794853	42.623642	0.000000	-11.144395	5.368812	0.000000	27.722283	0.178296	0.000000	0.000000	-23.461133	0.281305	-14.334981	-9.849820	-16.218434	0.000000	-8.111265	23.254149	-2.000532	-3.049540	-6.880400	-9.901213	9.953151	12.984180	-22.160175	0.000000	-41.471823	-29.739205
	1.382739	1.140949	1.800827	-1.214137	15.077122	0.361168	8.685537	3.501662	31.613941	3.691196	19.569951	34.653783	30.396280	-7.305847	30.101807	-10.302400	-3.622343	-11.893371	0.388153	13.134571	1.713637	5.103224	-19.836075	6.623949	16.866407	0.497048	-23.596415	3.852442	14.676296	34.294019	6.170673	15.151187	-12.043264	15.288497	17.914390	23.173594	-4.181465	20.402521	-3.453666	11.665725	-8.235480	-3.665982	0.521299	25.092736	1.416915	6.394543	12.384847	47.096649	37.656557	13.815114	-3.781973	-6.178958	-12.485467	-28.227150	-4.322473	-6.441900	-3.922531	5.376323	-2.159973	17.342264	-2.624210	6.390410	-9.118360	-10.742992	-4.956545	20.701071	17.215479	16.603275	31.997921	1.597717	30.510199	6.189911	26.956796	53.399915	15.125895	-4.753416	7.738306	7.221186	2.251256	13.161476	11.757819	0.410814	19.771689	28.181095	10.451957	-1.837288	2.197636	-5.304721	20.420353	6.096982	27.645699	-6.663314	14.322864	8.457897	10.679310	-3.775886	-2.526876	-13.744566	-15.155968	0.000000	-0.742767	0.834681	-27.202973	0.000000	-27.087879	-4.999940	0.000000	0.000000	0.000000	-17.225998	11.284657	0.000000	16.585548	3.115981	0.000000	0.000000	-21.528594	0.000000	10.846519	0.001199	31.132342	6.020737	15.928311	-3.092798	-4.856785	8.310954	21.233451	20.958184	0.000000	-38.840494	0.000000	-9.497235	-62.552409	3.819182	-2.018476	-0.076585	0.936029	2.712977	-4.183647	-11.026824	-0.359051	-7.723161	-25.406912	-6.313718	1.861654	17.327750	-1.197695	2.943528	-22.904750	5.292740	-31.311666	-11.538543	-27.189205	-2.938130	2.655993	-37.495040	-4.159925	-33.634113	-41.484944	-10.141997	13.992143	-14.833513	-22.586730	4.040339	-32.848466	-0.576500	-20.249579	-2.101513	10.183055	-12.029840	-10.672609	-19.673180	-5.412860	12.130101	-8.716681	1.074402	-4.276776	31.513555	-7.480989	-13.206434	-3.577928	10.629694	-11.505741	-15.479631	-20.421954	-3.462641	-2.025306	-20.632913	-2.930695	-6.262750	-33.931984	-2.855995	3.815136	-12.396525	-2.343626	0.898578	-29.405439	3.741159	3.494782	4.946102	1.609072	-23.350612	21.354172	4.050729	-15.096805	14.539685	-1.011217	-3.714488	21.083543	13.755847	-1.355645	0.044423	1.776599	-14.323616	2.679327	-2.246302	-3.558358	7.340696	7.928221	19.605257	15.254675	8.179437	7.534834	2.038449	1.612581	11.166431	17.330263	-20.305516	-16.047444	-4.410287	-35.950226	-5.117964	-9.809778	-0.657611	-8.478842	-36.043507	-28.315580	6.642842	0.000000	0.000000	0.279171	39.782932	0.000000	-9.527379	4.402880	0.000000	24.048472	-3.917335	0.000000	0.000000	-27.607080	0.203477	-22.415072	-12.505302	-20.652931	0.000000	-2.589736	24.136460	2.910219	-5.872939	-4.327071	-8.495139	9.182065	4.674628	-22.310546	0.000000	-53.261021	-32.478217
	3.704282	2.277663	7.515120	-0.781928	28.633418	0.801230	14.274792	18.336634	33.711874	14.523489	18.424171	37.793332	25.396073	-6.419580	26.859085	-0.548356	0.138483	-6.636620	10.683293	14.791216	7.733359	12.852279	-18.890603	5.217708	20.506138	1.942932	-19.158207	-1.188181	10.777822	30.067763	8.947196	16.404693	-4.167396	21.963011	22.408981	26.218561	-1.946985	25.169165	5.340181	12.074788	-6.230742	-19.675205	-5.868228	16.295988	9.318309	6.998204	8.742254	39.560465	34.624847	17.014038	-5.244169	-4.935917	-11.242524	-25.491866	-3.210919	-2.211983	-0.849149	11.950384	-0.002037	23.908781	-0.928242	8.870999	-9.115145	-10.660615	-2.441145	23.038508	22.084832	18.622807	38.111530	1.806021	35.077165	1.355181	26.588860	60.450783	8.229581	-5.130482	-0.555010	6.872443	-3.012038	10.592066	10.777357	-3.523792	24.982598	29.982632	4.317867	-11.134552	6.660391	-10.888727	25.261808	-8.387772	21.152192	-7.631182	20.094552	12.198974	18.208575	0.758700	-1.078471	-13.626929	-9.036295	0.000000	2.168893	2.667087	-22.870004	0.000000	-29.897086	-9.131599	0.000000	0.000000	0.000000	-13.516035	11.600494	0.000000	22.338271	9.483192	0.000000	0.000000	-26.841765	0.000000	12.997794	-4.485329	28.798841	4.553193	18.792129	-2.361756	-1.534261	14.824979	20.172052	19.543805	0.000000	-34.376618	0.000000	-4.636162	-55.805005	14.138268	-0.480678	-0.065575	2.557159	16.897365	-1.941427	-1.859640	7.425332	-1.453122	-17.041603	-6.379556	11.961730	13.774953	2.828034	7.597678	-25.388389	1.395170	-24.231485	-3.043575	-15.167044	2.924252	0.437837	-31.563616	-0.419199	-31.438817	-44.980137	-9.654019	14.113511	-13.462083	-23.218721	2.021035	-32.541296	1.667078	-18.722256	-4.246824	14.615758	-14.487114	-9.712753	-10.561496	-6.242629	9.062158	-6.745870	-19.477553	-7.101652	20.546916	-6.778328	-18.099866	-4.181413	5.443365	-12.848328	-22.309386	-22.699961	3.527654	-0.749337	-20.236842	-2.606131	-2.249335	-31.722149	3.220848	2.681681	-11.059106	-3.994009	1.472286	-32.094490	1.042537	4.342986	-0.124995	4.730025	-18.865340	20.325780	0.273785	-17.557935	16.283619	-4.284375	-10.350723	20.237084	12.406211	-8.495863	-5.077496	-3.354446	-19.613348	-2.141859	-9.940626	-11.929314	7.346789	12.533609	26.358866	15.480900	4.211786	1.149485	2.291857	-5.533655	7.731487	8.802756	-16.115441	-15.176866	-5.549261	-38.269245	-6.775329	-6.839870	-4.666544	-10.822892	-43.334817	-43.385614	3.649306	0.000000	0.000000	-2.856925	28.938595	0.000000	-8.772284	0.917779	0.000000	16.237679	-8.507780	0.000000	0.000000	-26.034901	0.253100	-28.280005	-15.031580	-20.154417	0.000000	4.176450	22.783935	9.361531	-9.518518	-1.860038	-6.651613	5.829600	-4.303392	-18.696322	0.000000	-54.469504	-30.511560
	5.668142	2.987216	12.477494	-0.279482	41.993879	2.232057	18.746183	29.861280	31.630199	23.546258	13.988723	36.152647	18.501214	-4.836799	21.798735	6.328718	4.332473	0.860867	19.653795	12.626172	10.941817	19.280948	-15.299893	2.797358	21.716837	2.104829	-14.316467	-7.323331	4.291777	23.532650	10.634327	15.584991	4.724994	26.660454	22.802950	24.626364	1.101209	26.919320	14.140962	13.006412	-5.073103	-30.188368	-11.415957	5.830391	14.112982	7.239582	2.207761	30.880123	27.881086	19.796286	-6.271133	-2.204073	-7.381307	-21.588646	-1.962941	3.719113	3.307779	19.401865	2.573066	28.483391	0.610382	14.286819	-7.155025	-9.326675	-1.918183	24.427453	23.387644	18.876877	39.217217	1.066513	36.237579	-2.951901	24.733666	64.932374	1.828752	-4.858608	-6.068618	6.237522	-8.351808	6.037884	8.097780	-8.239580	29.736076	29.122705	2.670781	-13.912741	9.438477	-13.241853	27.621726	-18.700106	14.352137	-6.728440	23.868496	15.274428	24.149105	5.658939	1.757081	-10.942919	-1.645102	0.000000	4.281145	3.888670	-14.733968	0.000000	-28.667311	-14.335127	0.000000	0.000000	0.000000	-9.264927	10.548674	0.000000	22.688553	14.025337	0.000000	0.000000	-25.224493	0.000000	13.651192	-6.615556	25.618419	1.644605	20.456769	-1.327622	2.732267	18.187251	18.018980	14.603596	0.000000	-26.783816	0.000000	1.873443	-40.452280	24.454905	1.304398	-0.034921	2.767896	33.241919	0.542173	10.611230	14.745273	5.583915	-7.377129	-5.901252	22.120501	9.641632	5.273695	9.799571	-28.367745	-2.369220	-16.910505	6.016576	-1.364368	7.524573	-2.527661	-25.681708	1.564054	-26.035583	-43.522115	-9.262768	13.329721	-11.002200	-20.551611	-1.170728	-31.315142	5.342843	-14.687331	-7.427948	17.164465	-14.312210	-7.239866	1.723658	-4.553570	4.589489	-3.030250	-31.817323	-8.273202	7.807296	-4.373116	-20.606087	-3.984787	-0.456203	-13.621159	-29.276847	-22.356070	10.899389	2.217436	-17.257613	-1.457064	2.339341	-25.219405	7.072032	2.298632	-6.947925	-5.225703	1.690527	-31.490676	-1.798551	4.250351	-4.021522	8.530093	-13.760084	16.993442	-2.538776	-18.093678	17.539023	-6.737167	-14.352144	17.416166	10.662616	-14.721760	-8.597428	-8.054243	-22.476508	-8.176114	-17.033869	-18.405818	6.719584	17.543553	32.534583	15.312485	3.415512	0.368120	4.329501	-8.984232	5.069945	0.018876	-10.007268	-11.567000	-5.062336	-36.646326	-6.858460	-1.417420	-7.692539	-12.100839	-43.217877	-44.950555	-1.666884	0.000000	0.000000	-5.840336	11.654974	0.000000	-9.074797	-4.908738	0.000000	5.982278	-12.769622	0.000000	0.000000	-19.814199	0.416929	-30.705824	-17.618067	-15.278154	0.000000	11.386717	20.454108	16.557607	-12.793903	0.147610	-5.271057	0.238276	-11.071321	-12.518571	0.000000	-44.655025	-24.810170
	6.972602	3.146928	15.714704	0.200911	52.767624	4.465406	21.433537	35.999590	26.343157	28.727746	8.600401	30.510157	11.840025	-2.840019	16.858522	8.844256	7.839897	8.687322	26.111482	8.213237	11.174241	23.257036	-10.309842	0.152348	20.265068	0.859937	-9.712860	-12.392431	-2.511777	16.136009	11.155271	13.191195	12.780585	28.363146	18.851059	18.863625	3.570717	26.088743	21.457787	13.571476	-4.039319	-33.715171	-14.557067	-3.669664	15.570829	6.365118	-6.425636	22.123114	17.999297	20.905380	-6.903226	0.992792	-2.064545	-18.197757	-0.786263	9.792003	6.565574	25.915040	4.894937	28.621183	1.343188	20.238812	-3.639087	-6.984495	-4.392075	24.449708	21.038875	16.513412	35.110687	-0.191131	33.580033	-6.695608	20.626015	65.172343	-2.787936	-3.685663	-9.159641	5.382070	-12.509109	0.386840	4.373333	-12.863232	33.365999	26.281106	5.415537	-10.133046	9.681648	-12.787486	27.163619	-24.066853	8.839585	-4.643670	24.444221	16.265047	26.630005	9.745880	5.251681	-6.135885	4.929847	0.000000	4.727155	4.445877	-5.330858	0.000000	-23.474628	-19.335082	0.000000	0.000000	0.000000	-6.258436	8.317861	0.000000	17.670413	15.699481	0.000000	0.000000	-17.560996	0.000000	12.248031	-6.080624	22.513046	-1.503924	20.863203	-0.203260	6.952845	17.332762	15.549993	7.392926	0.000000	-18.468133	0.000000	8.144608	-20.932755	32.889092	2.980550	0.018843	1.817537	48.454464	2.761144	23.612454	20.783177	11.941051	1.269393	-4.679714	30.521272	6.732437	7.171218	9.208751	-30.703442	-3.957435	-10.252100	13.853945	11.539497	11.105782	-4.217014	-19.632806	3.097638	-18.613613	-38.230015	-9.090055	12.420637	-7.291601	-15.665992	-4.637697	-28.434367	10.254015	-9.193289	-10.522339	18.130282	-11.800946	-3.780814	14.518220	-1.388794	0.323246	2.266356	-34.135754	-7.509851	-4.246980	-0.140164	-21.194493	-2.877067	-6.385823	-15.141708	-34.579971	-20.754629	16.985169	5.301592	-12.701783	-0.037705	6.109150	-16.043094	7.785736	2.566570	-1.553527	-5.867160	1.477927	-28.449728	-4.839724	3.359579	-6.412753	12.226752	-10.011422	11.096417	-5.068578	-16.856063	17.640621	-8.688865	-15.491728	12.424667	8.098924	-18.715344	-10.018296	-10.913914	-22.839624	-14.496985	-22.014899	-21.785299	5.473758	22.535314	36.645080	15.692265	5.706341	4.603715	7.376132	-9.315409	3.734809	-7.059137	-3.742344	-6.294169	-3.719916	-31.948933	-5.913048	4.845805	-9.412271	-12.339532	-35.506837	-34.349194	-8.707649	0.000000	0.000000	-7.944433	-9.050042	0.000000	-10.241074	-12.169816	0.000000	-4.335736	-15.792203	0.000000	0.000000	-11.045824	0.633591	-29.012648	-20.268868	-7.685112	0.000000	17.881651	18.502790	23.268436	-14.476791	1.379687	-4.910821	-6.312912	-13.446759	-5.406895	0.000000	-26.364052	-17.035126
	7.465538	2.777966	16.606301	0.573881	58.815400	6.843680	22.126277	36.282124	19.425472	29.024155	4.708539	22.511216	7.208328	-0.677553	13.690059	6.978103	9.797027	14.924144	29.518820	3.640646	9.185183	24.193160	-5.194536	-2.078732	16.517545	-1.513208	-5.601969	-14.489327	-7.418789	9.332793	10.715007	9.970468	18.418415	26.922166	11.515023	10.783871	4.415531	23.594059	25.918755	13.019666	-2.423397	-30.544161	-14.336008	-10.446473	14.436235	4.069459	-15.570691	13.995862	6.121919	19.380379	-7.187812	3.694141	3.385113	-16.361428	0.205853	14.506498	7.592248	29.964097	6.429162	23.104156	0.902211	24.115420	0.917733	-3.974568	-9.608788	23.042702	15.851999	11.404447	26.996370	-1.327732	27.607914	-9.938494	13.938998	60.170989	-4.995053	-1.623271	-10.794492	4.352269	-14.482050	-5.383903	0.507273	-16.494835	35.190911	22.420186	10.869859	-1.852164	7.340406	-10.557814	24.034789	-24.952004	5.527798	-2.218002	21.441464	14.578814	24.827088	12.234672	8.617297	-0.095948	9.114555	0.000000	3.257059	4.524726	2.798186	0.000000	-15.157222	-22.574001	0.000000	0.000000	0.000000	-5.512367	5.650572	0.000000	9.010028	14.515843	0.000000	0.000000	-6.123988	0.000000	8.939961	-3.115079	20.238069	-3.531150	20.131584	0.852784	10.123030	12.527839	13.392094	-0.029867	0.000000	-11.410159	0.000000	12.485649	-2.557148	37.783943	4.197481	0.090487	0.337143	59.120175	4.319511	34.030352	24.836730	16.321447	7.147825	-2.470910	35.788646	6.285289	9.445503	6.346054	-31.215228	-2.080342	-4.581627	18.933834	21.317039	14.050281	-3.189608	-12.993710	5.382156	-10.672547	-30.909142	-9.232089	11.821974	-2.631487	-10.131208	-7.444688	-23.463548	15.627511	-3.770124	-12.447829	18.227889	-7.831611	-0.090967	24.877673	1.719443	-2.468558	8.132850	-27.386836	-5.196190	-13.763169	5.415075	-20.829299	-1.100006	-11.851813	-18.261909	-36.723342	-19.212719	20.564181	7.137488	-7.776401	1.020252	7.994283	-6.193837	5.328549	3.272975	3.447618	-5.802908	0.853835	-24.098122	-8.059378	1.940379	-7.351519	14.998150	-9.010837	2.753910	-8.041338	-14.384457	16.012943	-10.468102	-14.324866	5.434331	4.406199	-19.709654	-9.539473	-11.092346	-21.208417	-20.141344	-23.780048	-21.473631	3.604087	26.962326	37.451185	17.123693	9.833738	11.487624	10.367679	-7.991724	3.586516	-10.984847	0.992101	-0.875597	-2.535698	-25.523738	-4.667676	10.147542	-9.800938	-11.739705	-21.758661	-16.188413	-16.400903	0.000000	0.000000	-8.682273	-29.380150	0.000000	-11.786708	-19.457810	0.000000	-12.292489	-16.849959	0.000000	0.000000	-2.282609	0.812490	-23.270875	-22.715968	0.384679	0.000000	22.439252	17.940075	28.147054	-13.711127	1.685583	-5.590468	-11.962099	-10.671664	1.029422	0.000000	-4.520680	-9.200297
	7.173565	2.027446	15.012767	0.778129	58.846620	8.463153	21.118674	31.778779	12.718964	24.647985	4.162219	14.189855	5.652994	1.518060	13.254992	2.098159	9.791552	18.180119	29.930968	0.815259	6.286679	22.170573	-0.927118	-3.590312	11.394659	-4.339351	-1.881060	-12.547956	-8.844834	4.273450	9.740625	6.778789	20.802257	23.068097	2.731355	2.975091	3.252251	20.615366	26.648037	11.044427	0.151635	-22.495554	-10.763147	-14.000192	12.152367	0.663503	-23.193968	6.782993	-6.161661	14.951100	-7.160279	5.242576	7.806597	-16.158724	0.994615	16.800876	6.074062	30.713263	6.930585	12.367682	-0.692866	23.985162	5.945365	-0.672474	-16.061021	20.541726	9.288710	4.197063	17.175916	-1.733012	19.635841	-12.748548	5.009721	50.040639	-4.982995	1.003764	-12.098992	3.187256	-13.825162	-10.427735	-2.571362	-18.429456	34.737576	18.597616	16.390629	7.478026	3.139126	-7.807840	18.897399	-22.685828	4.589223	-0.213301	15.378244	10.599831	19.156438	12.891919	11.195885	6.011974	10.192282	0.000000	0.246625	4.465785	7.749729	0.000000	-5.198200	-22.726481	0.000000	0.000000	0.000000	-7.036914	3.603749	0.000000	-0.401247	11.471339	0.000000	0.000000	6.048935	0.000000	4.539224	1.529469	19.194153	-3.343228	18.514936	1.789493	11.517562	5.257968	11.837334	-5.464209	0.000000	-6.765346	0.000000	13.831165	9.929013	38.144016	4.703351	0.166574	-0.907398	62.609998	5.033197	39.384054	26.525623	17.994554	9.406181	0.997378	37.275109	8.722946	12.449718	2.351250	-29.085084	3.442834	0.253716	20.370713	26.687156	16.561389	0.952198	-5.523269	8.938055	-3.643759	-23.616737	-9.746987	11.578047	2.259493	-5.587222	-8.835117	-16.588173	20.370023	0.033208	-12.518981	18.256803	-3.641707	3.083843	30.416853	3.294684	-3.263195	13.038853	-14.863630	-2.247563	-19.800956	11.378212	-20.586637	0.833659	-16.728377	-23.029539	-34.981051	-18.597394	21.170426	6.989507	-3.619690	1.202218	7.486144	2.392488	0.514463	4.197122	6.653980	-5.066281	-0.107741	-19.539709	-11.265655	0.297943	-7.204821	16.223959	-11.195471	-7.373594	-11.808476	-11.449787	12.431891	-12.194540	-11.899031	-2.860659	-0.345778	-17.641604	-7.864395	-8.527671	-18.385573	-24.259071	-21.925733	-17.680615	1.175272	30.300077	34.391465	19.626336	13.755555	17.729325	12.246821	-6.770028	4.056288	-11.271580	3.019158	3.167855	-2.406854	-18.949880	-3.841865	12.992740	-9.106880	-10.633220	-4.934113	3.193043	-23.401236	0.000000	0.000000	-7.900910	-45.590282	0.000000	-13.122751	-25.241220	0.000000	-16.085213	-15.640787	0.000000	0.000000	4.143054	0.865502	-14.333717	-24.450103	6.761320	0.000000	24.138960	19.110539	30.119209	-10.298592	1.155431	-6.831768	-14.866045	-3.664886	5.583786	0.000000	14.899964	-3.238258
	6.276123	1.115419	11.293208	0.787559	52.831672	8.496076	19.082257	24.566119	7.907733	16.940912	7.673164	7.377653	7.271519	3.731959	15.616439	-3.565268	7.903193	17.949417	27.795744	0.854201	3.834260	17.878360	2.012049	-4.436322	6.149841	-6.732962	1.727606	-6.676916	-6.248020	1.575064	8.746229	4.385732	20.026023	18.158254	-5.122070	-2.162252	0.440987	18.292836	23.514005	7.904537	3.524761	-12.274856	-4.867033	-15.002258	10.350749	-2.967618	-27.350660	0.468524	-17.060866	8.249237	-6.842783	5.403165	10.439844	-16.758523	1.614854	16.280320	2.678358	28.192252	6.493360	-1.570573	-3.033841	19.234601	10.833723	2.561078	-21.429553	17.594267	3.064343	-3.832043	8.392673	-1.059668	11.457998	-15.089876	-5.088591	36.171606	-3.597203	3.650363	-13.873282	1.962943	-10.757619	-14.152976	-4.129463	-18.321169	31.914654	15.758365	19.330075	14.172743	-1.663833	-5.609178	12.824027	-18.898474	5.615837	0.865563	7.511722	5.508241	11.094279	12.005048	12.579695	11.013817	8.373218	0.000000	-3.487829	4.635812	8.679093	0.000000	4.544466	-19.167573	0.000000	0.000000	0.000000	-9.928281	3.183450	0.000000	-7.398653	8.155990	0.000000	0.000000	15.944017	0.000000	0.247467	6.742771	19.343786	-0.462706	16.324585	2.652443	10.895063	-2.293920	10.803762	-7.294147	0.000000	-4.765543	0.000000	11.975792	13.599866	33.930469	4.412266	0.228755	-1.308330	57.841764	4.956551	38.586160	25.927467	17.018760	8.134851	5.908907	35.143764	13.638718	15.749565	-1.464100	-24.171692	11.662363	4.591276	18.152776	27.494400	18.453754	7.450002	2.514329	13.315040	1.445223	-18.171100	-10.633019	11.454431	6.441295	-3.285366	-8.398367	-8.719054	23.411536	1.102921	-10.666970	18.767090	-0.498718	5.217774	29.998405	2.452281	-2.385194	15.468624	-1.129620	0.193792	-22.332054	16.743141	-21.233793	2.321277	-21.258412	-28.636642	-29.627927	-19.124480	19.153716	4.916978	-1.070106	0.275403	4.691239	8.233267	-5.256204	5.175903	7.275135	-3.899249	-1.326712	-15.613288	-14.067503	-1.308344	-6.505546	15.665656	-15.985920	-18.037944	-16.053899	-8.821957	7.228756	-13.641900	-9.292886	-11.226953	-5.552185	-13.088944	-5.837359	-3.876672	-15.121830	-26.206464	-16.855533	-11.403477	-1.587439	32.162171	27.834493	22.834922	15.323184	20.277738	12.255336	-7.044681	4.544036	-8.511435	1.955971	4.753583	-3.794233	-13.736202	-3.977100	12.596601	-7.752289	-9.407630	11.291106	17.681446	-28.372120	0.000000	0.000000	-5.763573	-54.768909	0.000000	-13.763561	-28.273575	0.000000	-15.014954	-12.410329	0.000000	0.000000	6.706336	0.740227	-3.682546	-24.869543	9.921087	0.000000	22.670869	21.594199	28.717196	-4.788952	0.123928	-7.904936	-13.840512	5.285442	7.672974	0.000000	26.548935	-0.550198
	5.037489	0.264507	6.211700	0.614297	42.094940	6.496987	16.803539	16.931728	6.098900	7.903572	14.601116	3.184552	11.264079	5.990323	19.970803	-7.715916	4.599956	14.696483	23.702183	3.754481	2.736750	12.387682	3.646461	-4.903508	2.039632	-7.896591	5.428205	1.857571	-0.261848	1.225839	8.163429	3.274155	16.975319	13.742811	-9.905579	-3.280442	-3.081217	17.420914	17.180680	4.328434	6.978795	-2.646986	1.582575	-14.813287	10.271312	-5.611205	-26.761513	-5.035534	-24.915212	0.738857	-6.258790	4.349738	11.032688	-16.818487	2.093303	13.242394	-1.342579	23.210420	5.487515	-15.660928	-5.432468	10.754562	14.927435	5.412403	-23.333466	14.966515	-1.282156	-11.079364	3.026181	0.628450	4.877595	-16.751701	-14.686620	21.024601	-1.945501	5.751501	-16.254237	0.840868	-6.055360	-16.236956	-3.793636	-16.245167	27.074684	14.544524	17.997680	15.556045	-5.644052	-4.546782	7.071902	-14.960067	7.907320	0.855286	-0.502057	0.849736	2.696709	10.198215	12.640645	14.020654	4.606354	0.000000	-6.989770	5.299357	5.915287	0.000000	12.217351	-12.235193	0.000000	0.000000	0.000000	-12.735211	4.975965	0.000000	-9.518202	6.175244	0.000000	0.000000	21.319018	0.000000	-2.739377	11.319200	20.254370	4.810506	13.848428	3.519715	8.548672	-7.987736	9.950079	-5.024133	0.000000	-4.890712	0.000000	7.562586	8.082710	26.121751	3.426391	0.258917	-0.645015	45.669753	4.331137	32.255771	23.590435	14.192979	4.156596	12.180423	30.254231	19.990780	18.243958	-4.091917	-17.120923	20.803575	8.606354	13.131931	24.561989	19.138873	14.648547	10.232227	17.190124	4.166265	-15.733735	-11.802641	11.147774	9.042716	-3.730089	-6.150700	-1.320053	24.022437	-0.922568	-7.455312	19.834756	0.641782	6.113696	24.058260	-0.764926	-0.786347	14.468870	9.356541	1.127398	-21.986238	20.704436	-22.919716	2.879079	-25.880013	-33.675369	-21.883849	-20.397733	15.496332	1.648562	-0.520003	-1.629052	0.227456	10.545164	-10.409433	6.110365	5.259735	-2.736395	-2.746823	-12.760299	-15.934070	-2.714600	-5.779169	13.530368	-22.025514	-27.539449	-19.766236	-7.036195	1.334446	-14.253935	-7.176574	-18.074599	-10.114791	-7.034703	-4.064124	1.772973	-11.837866	-25.593509	-9.673770	-4.191404	-4.254914	32.358424	19.058368	26.179490	13.052857	17.399760	10.146390	-9.351555	4.779386	-4.126246	-1.727728	3.544925	-6.553086	-11.011574	-5.323937	9.079909	-6.194731	-8.413055	23.397009	23.189587	-30.285339	0.000000	0.000000	-2.646726	-55.397594	0.000000	-13.484493	-27.911954	0.000000	-9.649576	-7.914376	0.000000	0.000000	5.042627	0.442418	6.878598	-23.499192	9.332518	0.000000	18.477896	24.354908	24.243699	1.662426	-0.910476	-8.171895	-8.810426	13.283484	7.361973	0.000000	27.247521	-1.641899
